365.105137835,645.882385254,1364586.375
301.142565559,643.192016602,174117.6875
146.09236291,639.171142578,258949.1875
92.0591447902,641.850463867,333760.6875
91.0519662725,639.171142578,322628.4375
430.131679161,289.134521484,360579.875
358.072006186,291.624969482,189784.015625
179.127793837,291.624969482,233653.765625
660.114838188,454.364257812,102773.179688
298.096672203,449.391967773,920772.0625
256.117679204,454.364257812,123326.023438
252.108881463,451.87588501,196422.21875
209.0686656,451.87588501,189996.046875
204.960720213,450.632354736,209242.203125
105.042336695,453.120697021,173142.59375
82.0525744909,453.120697021,149148.59375
393.211205145,276.510955811,570995.625
279.189751837,280.299865723,161434.046875
274.154513491,277.76739502,1217103.0
247.107521414,279.031036377,3018671.25
148.096729103,276.510955811,200240.484375
299.662162518,608.867736816,124621.632812
250.050846173,610.180053711,185605.953125
224.128031603,610.180053711,595847.8125
218.063434802,611.496826172,519756.59375
164.029338352,611.496826172,491901.6875
122.069732342,611.496826172,332079.4375
121.062634153,611.496826172,185516.921875
111.066539883,611.496826172,357137.9375
74.0600137492,610.180053711,1015100.125
412.207555058,579.153259277,2418303.75
396.131286708,579.153259277,109098.367188
302.037600331,581.712463379,128975.578125
287.163197581,581.712463379,167629.328125
255.119764855,581.712463379,165813.046875
234.076898237,580.430541992,424033.125
225.131310309,580.430541992,112341.929688
194.117551701,580.430541992,301207.59375
179.054992382,584.281799316,304696.84375
153.053702383,582.99597168,892964.375
139.122960009,580.430541992,795813.4375
111.066564074,582.99597168,392893.0625
102.05494567,584.281799316,304270.21875
654.331640497,214.799118042,165750.75
416.227800651,213.528076172,107154.117188
386.103657366,213.528076172,100468.328125
293.692320543,214.799118042,118212.734375
481.244132666,296.607910156,106195.21875
324.191561557,296.607910156,569998.9375
317.113092649,296.607910156,218538.0625
263.102416843,297.860992432,554677.6875
209.138448265,295.359405518,103063.023438
175.105979943,295.359405518,123454.6875
152.08367441,296.607910156,302848.71875
145.985551712,297.860992432,186781.421875
93.0572296169,295.359405518,212648.234375
307.158040395,592.070800781,258265.015625
291.664835762,594.663391113,474597.6875
291.163121603,597.239990234,1125715.0
234.076913156,597.239990234,518934.53125
204.065460635,595.953613281,140539.640625
184.073318492,594.663391113,614752.6875
175.094693894,593.369567871,2155698.25
114.06622013,592.070800781,671130.4375
392.207652265,275.260681152,2163970.75
332.233008548,277.76739502,271816.8125
191.117826571,275.260681152,1471347.0
159.067360427,275.260681152,901948.0625
399.127186522,445.691436768,879250.5
265.957117772,448.156219482,199285.78125
263.959326474,449.391967773,248952.671875
250.050773611,449.391967773,538616.1875
239.138834532,451.87588501,483935.75
215.081463038,448.156219482,393073.96875
213.09840979,450.632354736,553612.875
210.079500913,449.391967773,978496.375
165.113535455,446.924346924,188390.484375
139.050193257,450.632354736,105994.960938
127.122927663,450.632354736,114030.921875
117.002755993,450.632354736,327546.75
455.166389397,534.727416992,272007.625
414.187957213,535.989074707,131450.53125
371.148002046,535.989074707,1665034.5
224.128013453,534.727416992,997823.8125
162.075951522,538.526123047,441900.34375
104.070572144,535.989074707,2079531.5
99.0440453058,538.526123047,145874.859375
322.104818385,371.002624512,271441.78125
320.138432869,371.002624512,278932.15625
287.143406593,372.262969971,799399.75
255.136916438,372.262969971,591588.5
242.13832376,372.262969971,861142.8125
221.169475408,374.753295898,243649.03125
75.0683420309,863.779785156,269773.65625
324.845407751,371.002624512,210095.34375
294.035614669,371.002624512,125428.71875
287.152356288,372.262969971,234060.5
249.0804076,369.728210449,185595.4375
196.096927545,369.728210449,622617.4375
188.128125804,371.002624512,368272.375
74.0236008873,371.002624512,159639.6875
523.102492264,437.047912598,112606.492188
462.151534932,435.816009521,416768.09375
458.159371142,438.280792236,193211.265625
397.079201255,438.280792236,240938.3125
317.112833296,439.515472412,190477.671875
304.993372287,438.280792236,106872.710938
286.047013294,438.280792236,109375.929688
252.108689568,437.047912598,115705.65625
250.050794486,438.280792236,1088398.125
239.138931492,438.280792236,401983.71875
195.087536001,438.280792236,424139.96875
193.094556619,438.280792236,257364.5625
115.038833728,438.280792236,104143.0625
114.031627213,438.280792236,144289.6875
287.163154687,593.369567871,166142.0625
174.091357128,593.369567871,18147190.0
111.066533606,590.769042969,485522.15625
307.158018628,632.506103516,289013.125
191.117774827,629.856079102,4307457.5
170.08116406,636.5,1139901.25
127.050188052,636.5,699622.8125
116.070592495,636.5,1591758.75
111.066529202,633.8359375,317594.28125
100.112044654,632.506103516,1687766.875
298.096657832,659.335083008,467809.625
238.092117894,655.286987305,120216.1875
212.076514666,652.592346191,121335.117188
170.081157302,656.637390137,509711.4375
137.045788426,660.686401367,116030.460938
117.065841991,651.251281738,103450.742188
102.054905745,657.984741211,291336.625
213.975511598,628.539123535,200750.859375
203.052565667,631.179382324,283349.0625
198.097236044,631.179382324,176152.59375
192.121146839,629.856079102,517784.84375
177.024625506,632.506103516,153606.546875
146.081171922,631.179382324,112978.710938
144.065532534,633.8359375,441864.625
128.017708384,633.8359375,246887.265625
124.006291697,631.179382324,240731.796875
328.173595721,262.765136719,160440.78125
316.238091262,260.21206665,158128.84375
259.107489269,260.21206665,111509.296875
203.117921522,262.765136719,121641.664062
235.912848901,499.595458984,521558.4375
189.073365034,497.074432373,414264.09375
184.117973588,498.33013916,304241.5625
174.091358321,499.595458984,279236.3125
171.112759913,499.595458984,1936532.125
139.050156706,498.33013916,3518957.75
103.955332325,499.595458984,156044.453125
304.117796666,253.79776001,216196.0625
234.13338953,251.23550415,243036.359375
225.102221729,253.79776001,108994.5
187.122892591,249.95690918,146857.171875
73.0647285484,251.23550415,370406.03125
313.116080128,1056.44580078,521069.0625
268.11038003,1056.44580078,645556.5625
250.093277871,1056.44580078,260060.46875
163.097759756,1059.09594727,751841.1875
144.047726572,1056.44580078,5504353.5
141.085158972,1056.44580078,237701.5
459.198441875,522.165161133,1885936.0
343.164839782,524.690368652,182960.359375
335.094494515,524.690368652,164169.21875
309.041716861,524.690368652,414567.15625
291.163150798,524.690368652,712168.875
287.163195835,522.165161133,238298.28125
268.103749454,525.954956055,407269.875
231.047453702,523.426391602,153209.890625
214.090851596,525.954956055,538376.625
170.081161282,522.165161133,1541602.375
140.068175842,525.954956055,210910.578125
116.07058657,524.690368652,532672.875
115.069587607,524.690368652,220223.109375
270.236632006,615.448913574,751525.625
110.071250714,618.084411621,517405.84375
305.251494776,350.522644043,104716.28125
242.138491748,351.822265625,501412.96875
229.097111349,347.922668457,223276.75
191.081445529,347.922668457,119631.9375
154.097392928,350.522644043,187843.40625
117.054597477,347.922668457,219316.515625
273.029158059,430.899108887,1037097.5625
153.073980088,428.455596924,4513870.5
124.075704491,427.23550415,1198124.0
104.107020874,426.015136719,938005.1875
325.84957788,1363.06616211,136899.015625
282.278910469,1356.22412109,144111.3125
200.172565488,1356.22412109,206456.0
170.081159401,1361.72155762,121607.046875
132.964665166,1357.62280273,188020.609375
758.568819594,227.820709229,236073.203125
482.404960011,223.893981934,131956.34375
424.363005198,225.204849243,107295.859375
385.273497154,223.893981934,117631.6875
354.227350861,226.515274048,233552.125
338.341483002,223.893981934,308558.84375
278.159555327,227.820709229,150861.328125
257.184644348,222.58001709,179406.1875
256.850252229,225.204849243,386068.25
249.184743653,229.128479004,144115.15625
71.0490443841,223.893981934,101997.882812
268.103741693,590.769042969,270600.96875
233.062960352,588.161560059,100284.257812
224.128044735,585.571228027,800795.5
197.987354277,579.153259277,119167.203125
195.987171299,581.712463379,531046.875
193.987969676,589.463378906,281335.25
193.097185085,585.571228027,1252824.625
137.04581019,588.161560059,405265.65625
133.049483148,582.99597168,100105.5
96.0443203565,581.712463379,100761.796875
80.9478753986,590.769042969,138163.859375
176.116343319,1020.3338623,156371.5625
377.145214423,446.924346924,10309306.0
256.165272755,441.98828125,116484.601562
241.154484834,446.924346924,108291.5
219.000297792,446.924346924,112942.507812
107.049139165,445.691436768,375127.8125
246.059555267,534.727416992,231783.625
328.160058739,508.480987549,159140.109375
291.163056925,504.705352783,787828.5
291.047409274,508.480987549,445707.75
287.163237869,508.480987549,223585.859375
270.118061519,508.480987549,898045.0625
249.094246085,508.480987549,5892637.5
228.097696075,508.480987549,434085.25
144.101843524,509.728393555,176845.328125
112.05053123,507.229370117,1039566.125
417.774385658,1369.68579102,166341.625
415.776179356,1369.68579102,570700.0625
413.778012104,1369.68579102,901427.625
411.77986578,1369.68579102,529592.8125
405.331911211,1369.68579102,106208.421875
328.841852825,1369.68579102,200978.671875
281.82023492,1369.68579102,102677.03125
194.117617758,1363.06616211,636249.1875
181.022165991,1367.05725098,285269.625
154.946563562,1368.37426758,139955.796875
212.095076476,560.116821289,9368001.0
117.054627424,558.836425781,212232.6875
328.123685386,479.751190186,114039.671875
267.171708892,477.276672363,147296.34375
120.065514495,478.516235352,104231.242188
328.196319023,356.880401611,434795.59375
303.133735791,356.880401611,106813.351562
276.983779077,355.632629395,339418.53125
213.096221589,356.880401611,232851.625
115.075346303,355.632629395,102488.6875
268.110419313,1069.71008301,384338.53125
358.918297469,1292.59619141,113243.6875
318.899990831,1294.35375977,296078.46875
252.928140451,1290.83361816,185252.921875
202.921546899,1296.28027344,307569.6875
136.949793512,1294.35375977,167231.828125
417.774337026,1363.06616211,151201.796875
298.149431004,456.867736816,156080.109375
289.068207657,458.130554199,137913.46875
239.138830238,456.867736816,396621.59375
212.095038851,456.867736816,8193030.0
152.070613632,456.867736816,753782.875
114.127749106,458.130554199,277951.03125
415.100996489,451.87588501,320847.53125
287.163301136,450.632354736,238133.140625
212.095051963,451.87588501,8161383.0
205.070687936,451.87588501,256791.671875
162.076081509,451.87588501,245642.484375
391.283972997,470.994689941,220821.875
316.087346749,472.265136719,213396.75
237.055832163,473.530578613,139022.203125
243.684489318,242.197296143,849911.6875
191.16409919,243.499801636,100761.882812
267.107131503,1056.44580078,4234884.0
395.128388728,579.153259277,955045.75
325.087867038,579.153259277,844160.25
190.012549897,579.153259277,1629658.625
175.09471046,576.610473633,3751780.5
162.112438003,579.153259277,568309.5
162.091309401,576.610473633,259674.53125
234.917742394,332.294006348,200637.546875
298.096701975,438.280792236,928682.375
249.086970827,437.047912598,170000.140625
212.095062527,438.280792236,6298152.0
210.079508551,439.515472412,889461.8125
187.057612279,438.280792236,1021884.75
182.165210817,435.816009521,368134.15625
127.12293362,441.98828125,117882.882812
111.116820581,441.98828125,159903.296875
313.116099881,1081.69067383,322200.15625
266.114847452,1084.35620117,6049476.5
163.097760766,1084.35620117,373827.21875
141.085123045,1084.35620117,125562.726562
382.146514532,522.165161133,280966.09375
159.027577113,520.911010742,175768.109375
115.086644907,520.911010742,181341.046875
452.321492386,219.96472168,290956.8125
251.046543594,223.893981934,154272.890625
97.991346464,575.343811035,645696.4375
251.102492155,355.632629395,316008.15625
240.122972678,356.880401611,209857.5625
227.175346879,355.632629395,391989.5
174.076097342,355.632629395,188840.703125
132.076707658,355.632629395,173371.09375
127.038952961,355.632629395,116870.835938
98.060052384,355.632629395,141073.9375
205.097196124,607.561218262,273902.21875
204.08670305,607.561218262,441925.75
178.008666116,606.261474609,140979.5625
170.081200561,607.561218262,2252779.25
166.086310754,607.561218262,416409.625
150.058354466,607.561218262,593128.875
136.061799413,607.561218262,1507286.5
127.05022374,607.561218262,1408889.375
114.066243937,607.561218262,5133200.5
112.050527512,607.561218262,399128.90625
269.233339323,615.448913574,5059584.0
317.120928688,302.940124512,103033.945312
312.165138843,302.940124512,220549.828125
275.138679374,304.225158691,127054.75
231.124376322,302.940124512,181241.875
221.074289105,302.940124512,204938.421875
180.065475067,302.940124512,582425.5
103.038943063,302.940124512,548570.625
434.203183053,556.277587891,4985533.0
224.127974778,560.116821289,959771.875
197.987426152,556.277587891,109299.421875
195.987126913,557.5546875,526075.375
133.031731115,558.836425781,105649.648438
339.176046885,404.499206543,621976.0
301.118167479,404.499206543,107739.070312
284.125456739,401.974395752,168009.40625
235.912851666,404.499206543,855073.3125
233.914698289,404.499206543,988635.0
228.086671115,403.232269287,159756.34375
193.097368167,403.232269287,469037.125
173.092144342,404.499206543,107932.710938
144.138302412,404.499206543,126200.3125
141.113448049,404.499206543,1893500.75
133.016265008,405.780395508,276107.65625
132.101825319,400.730316162,232481.671875
112.086952757,404.499206543,102103.398438
104.070581959,403.232269287,915739.125
103.955291,403.232269287,164658.125
308.17575788,233.055664062,571075.6875
294.118063812,234.365692139,219716.375
250.999950566,229.128479004,132301.640625
223.096415425,231.7449646,177242.8125
119.085297566,231.7449646,156202.359375
111.06652338,230.435745239,449343.5625
269.233286131,647.226989746,4478523.5
250.133682763,649.912719727,132617.703125
194.084513165,639.171142578,215295.34375
336.191709651,265.302825928,358121.84375
320.196574185,266.558380127,572185.0625
237.169595462,266.558380127,332906.65625
217.105520332,267.807281494,432173.75
316.160150387,441.98828125,142911.171875
287.163228002,445.691436768,116280.304688
284.125544521,443.223907471,120182.070312
133.049524471,443.223907471,125771.773438
129.054564029,443.223907471,966247.9375
114.1277456,440.751525879,429696.78125
82.0525484817,445.691436768,185226.484375
192.12116276,546.11315918,3843342.25
312.112258654,1079.01452637,3068491.25
144.047726116,1079.01452637,3227807.75
139.097807561,1079.01452637,3816704.75
312.11226573,1065.73327637,3815864.25
184.096656831,422.34664917,666993.5625
165.054833984,418.661773682,1407466.0
114.127786413,419.891937256,390477.34375
312.112244906,1069.71008301,3812980.25
170.08111399,499.595458984,3801356.0
287.221422949,363.25680542,228862.90625
234.917765995,363.25680542,189343.3125
205.133637448,368.443267822,519089.25
168.94598313,363.25680542,246900.765625
202.921522431,1032.50097656,242522.515625
163.097763093,1032.50097656,636322.4375
145.051052636,1029.81079102,280186.8125
141.085135142,1028.46459961,185051.53125
307.157997668,508.480987549,193954.515625
299.160727325,507.229370117,169234.390625
250.097586056,507.229370117,432467.59375
237.911025534,499.595458984,126986.289062
235.912848004,507.229370117,438760.8125
221.092109575,503.430847168,406424.59375
210.133525766,508.480987549,118918.320312
168.945993661,504.705352783,278832.71875
167.081481742,503.430847168,183397.5625
152.047245056,503.430847168,128474.226562
145.985460158,503.430847168,180523.28125
141.113408706,503.430847168,2843503.0
125.070941291,505.970153809,160858.546875
104.070590268,499.595458984,1793218.25
103.95531017,505.970153809,181595.015625
267.118057993,1048.49975586,762643.3125
146.043477507,1048.49975586,347196.28125
140.094831092,1047.17736816,111028.304688
140.081805882,1040.51904297,3637601.25
267.107198271,1099.18078613,1190705.125
250.093248718,1099.18078613,116503.117188
194.08460792,1099.18078613,147962.625
122.07115066,1099.18078613,3509305.5
351.125803341,478.516235352,141841.09375
307.158092082,480.984313965,147696.234375
287.163186933,478.516235352,283454.78125
239.138816816,479.751190186,394454.40625
239.105892045,479.751190186,213077.53125
224.127997302,479.751190186,642435.0
200.988208536,479.751190186,264637.9375
171.112736424,479.751190186,2019731.625
141.113404273,479.751190186,3420624.0
105.042325878,477.276672363,203349.4375
82.0525546417,480.984313965,124469.710938
173.991198711,416.173980713,1394240.5
144.927472777,417.426422119,271569.8125
105.042320505,417.426422119,111597.53125
70.0481263656,414.900115967,1040688.3125
70.0418104157,414.900115967,260475.796875
138.054916869,494.579772949,1822814.375
137.058814818,492.104949951,2082891.875
113.034551845,494.579772949,3310301.0
103.054222383,490.869506836,623424.125
388.25373777,281.572998047,208260.359375
341.088681251,284.110778809,125003.125
317.113148913,284.110778809,108636.945312
271.177249531,280.299865723,160009.453125
248.110572737,279.031036377,396513.75
237.910870331,282.844787598,214561.953125
235.912729988,279.031036377,847407.375
233.914478537,279.031036377,988389.8125
214.107236423,281.572998047,329665.15625
188.118001638,281.572998047,151878.703125
188.070658293,280.299865723,178884.984375
184.060451681,280.299865723,223549.421875
169.068897611,279.031036377,172484.515625
145.985488822,279.031036377,192194.453125
144.080821549,281.572998047,123360.34375
130.086290601,281.572998047,166417.203125
103.075333311,282.844787598,211449.203125
99.0552883276,281.572998047,118316.40625
114.066194737,648.570800781,614861.1875
139.097796863,1084.35620117,3155283.25
278.116614858,416.173980713,272820.90625
260.925539819,414.900115967,381714.75
110.071287788,417.426422119,163414.125
258.109914295,636.5,1395362.875
150.0583296,636.5,261338.765625
114.066197205,636.5,2859868.25
112.05048705,636.5,207922.390625
239.104201508,255.080963135,196808.8125
190.957327217,255.080963135,101839.1875
161.096068753,257.652587891,136460.671875
149.059742475,253.79776001,265766.75
100.112046535,258.933349609,189286.03125
174.091347596,643.192016602,2796382.75
405.331995697,1382.57824707,134166.15625
370.981823549,1381.31298828,143268.140625
268.175049904,1381.31298828,127170.4375
182.102313024,474.786132812,668043.5
130.049879588,474.786132812,2640596.0
447.233605512,541.061340332,151484.59375
359.09344834,537.257873535,567665.25
263.138841973,539.793457031,131172.015625
224.077751222,535.989074707,1150482.5
248.035145719,384.624694824,2477446.25
219.112733162,316.89251709,116287.4375
233.914696509,332.294006348,1870323.0
233.128349978,329.695495605,2397371.75
105.953519128,329.695495605,117411.90625
414.985651544,675.547485352,149178.59375
189.123325353,672.878356934,340649.1875
170.081136528,672.878356934,481537.5625
166.086288471,672.878356934,111815.820312
147.076362423,676.882446289,187833.421875
132.065505231,676.882446289,496307.28125
127.050182633,672.878356934,348200.84375
120.065523395,676.882446289,395795.25
114.066207131,672.878356934,1055984.0
187.057598057,535.989074707,272172.3125
114.066212149,535.989074707,2388803.25
269.233366922,546.11315918,2355929.0
325.112710299,655.286987305,195796.65625
299.662294231,649.912719727,102889.351562
224.127998076,649.912719727,467079.46875
202.921536252,1096.47143555,226501.796875
139.09780007,1092.42529297,2227220.5
171.112628919,444.45791626,2193085.5
170.081138161,772.007019043,549895.4375
147.076391327,772.007019043,101644.070312
137.045794132,772.007019043,138682.953125
127.050184406,772.007019043,682626.875
116.070599248,772.007019043,881465.625
114.066209622,772.007019043,2132346.75
213.098431345,479.751190186,572936.1875
148.096729706,477.276672363,352963.0
146.980294666,472.265136719,2122224.0
145.985471213,472.265136719,209677.109375
224.12801914,682.243286133,405221.4375
202.921556923,689.090454102,242789.734375
156.076783887,682.243286133,486135.71875
137.045785312,684.956115723,119489.210938
348.210429714,280.299865723,301883.09375
295.101183729,280.299865723,114947.070312
229.141224423,279.031036377,2028152.75
118.122598748,279.031036377,207728.34375
293.149319219,262.765136719,107604.5
243.112464506,262.765136719,402281.65625
242.283876661,262.765136719,866909.0625
235.912743194,262.765136719,1048605.375
225.068979805,264.038299561,600345.3125
219.094975943,262.765136719,412600.375
198.039813755,262.765136719,336278.9375
177.127407426,261.488769531,251967.25
172.096797532,264.038299561,188277.875
152.070570742,265.302825928,278456.21875
105.042347985,264.038299561,175703.984375
233.914706454,309.335266113,1938832.875
206.081196809,302.940124512,872096.0
123.055263009,315.631591797,104627.867188
114.091368926,309.335266113,1451026.375
80.0494658488,304.225158691,133511.515625
347.149210732,480.984313965,316247.96875
325.154169189,480.984313965,217571.515625
243.062721633,483.454681396,306836.21875
138.068301032,482.219085693,389438.15625
119.035108987,483.454681396,200857.578125
81.0335033667,482.219085693,1938778.5
200.200833553,1351.86108398,100727.570312
391.283956218,464.555999756,221327.015625
235.912870643,461.973358154,718606.5
234.91775218,461.973358154,158360.875
199.169243817,464.555999756,472872.78125
159.11280161,465.845275879,397307.625
147.983641009,460.690795898,107862.132812
112.086902956,467.136291504,119358.992188
112.05051149,468.425720215,333629.15625
105.042331175,468.425720215,138500.328125
82.0525578457,469.711791992,109543.0
297.068905009,603.675537109,149610.671875
269.044563036,606.261474609,128536.359375
171.026310311,604.96685791,150999.1875
134.044751374,606.261474609,1789736.25
226.09024268,399.492126465,127338.820312
171.112746179,401.974395752,1751122.0
140.070547381,397.028076172,235612.65625
105.042370198,395.798156738,300987.25
332.144985732,408.36907959,146812.21875
203.031615276,408.36907959,146452.125
154.097414063,408.36907959,247566.84375
114.127736905,408.36907959,316171.90625
305.251443101,306.792785645,117663.101562
235.912869088,309.335266113,1733987.75
169.068850038,309.335266113,225764.484375
145.985491531,306.792785645,308154.9375
117.054610045,304.225158691,163456.765625
105.953536166,309.335266113,121360.742188
100.112050975,311.857666016,205591.609375
233.9146817,1412.48266602,1731247.625
250.123643804,487.164764404,1729976.0
250.117374222,485.928710938,570017.1875
233.914705483,342.705291748,1725646.875
291.163068661,565.214355469,1032075.5
232.144329493,565.214355469,266547.90625
190.012490433,565.214355469,299637.625
166.053247,567.754760742,1272026.0
162.091296997,565.214355469,322249.59375
139.058294688,562.66784668,114903.90625
137.045771977,566.485839844,288463.8125
123.043981665,567.754760742,186770.515625
282.278891626,363.25680542,203803.78125
233.914726298,363.25680542,1684358.125
174.102586394,358.136901855,147106.90625
174.091357352,365.855041504,185703.34375
322.847313387,1405.1270752,131889.28125
305.120755556,388.360778809,253961.640625
235.912875698,390.856842041,696028.125
194.084559074,390.856842041,234560.40625
182.165185519,389.610351562,288011.125
145.985545962,388.360778809,174912.765625
125.107346387,389.610351562,415088.96875
114.127707293,388.360778809,111099.710938
269.233308845,694.646972656,1649682.5
647.458509918,1422.7310791,116369.304688
235.912839033,1414.47387695,1572798.875
194.084604631,960.476074219,132264.390625
104.106957046,960.476074219,1565886.5
325.154481044,353.112915039,146874.4375
235.91286379,347.922668457,1563145.5
104.106978165,265.302825928,1550016.625
233.914689976,1429.77429199,1534365.0
307.659818636,629.856079102,113763.960938
291.163089183,627.227661133,1506868.125
224.127988175,629.856079102,486321.5
150.05829573,629.856079102,198659.296875
118.097433578,629.856079102,142961.5
333.111374963,390.856842041,637534.5625
212.095080325,393.33404541,1504322.25
270.236649304,668.855224609,385220.0625
297.165464443,558.836425781,1046151.625
269.087915993,563.941955566,101873.109375
126.054915952,557.5546875,271085.15625
114.066223321,560.116821289,861337.125
279.104783403,527.212036133,1460408.0
235.080548256,524.690368652,132522.8125
189.095040234,525.954956055,115328.757812
147.065150447,527.212036133,414523.0625
132.065471301,528.466247559,417067.78125
322.847342127,1422.7310791,109070.851562
235.912842001,1423.57299805,1455616.5
269.233298749,702.927307129,1442260.625
127.122957132,705.643371582,342243.5
309.203451503,1401.8001709,124455.5625
235.912840547,1397.20568848,1435083.375
314.207213606,351.822265625,212865.734375
287.221395482,351.822265625,219406.046875
275.048077029,351.822265625,140053.03125
269.994335821,351.822265625,108896.578125
267.996140343,353.112915039,224876.859375
219.112723291,353.112915039,332626.90625
210.112405483,353.112915039,264601.34375
165.048123484,353.112915039,370752.1875
233.91469405,1438.80163574,1360404.75
170.08114393,1439.20300293,121308.515625
146.117528701,1439.20300293,491425.8125
275.073461623,509.728393555,968248.25
269.233308716,716.547607422,1247010.5
245.063012829,713.792358398,187022.03125
191.117809526,716.547607422,666602.0625
420.22080053,247.390258789,105930.132812
270.169720039,249.95690918,124394.03125
185.11720848,246.100006104,101716.429688
163.086563115,246.100006104,194797.359375
258.109963168,700.181396484,175321.828125
170.081137774,700.181396484,582057.5
127.050187406,700.181396484,404565.1875
116.070595955,700.181396484,721754.75
114.066207467,700.181396484,1230977.75
295.078844998,524.690368652,215266.640625
196.990557577,529.717102051,139339.0
188.091707954,527.212036133,1228992.875
120.065512593,524.690368652,1110524.125
111.066528028,525.954956055,585486.4375
470.150918699,546.11315918,203210.875
309.179127114,233.055664062,120238.296875
236.112786007,234.365692139,136901.4375
287.163227028,458.130554199,307822.09375
187.086565726,458.130554199,1183253.5
145.98546972,461.973358154,219290.28125
139.050219136,460.690795898,121554.242188
127.122958024,456.867736816,114438.257812
112.08688066,456.867736816,112240.804688
105.042333309,461.973358154,169411.21875
82.05256059,459.408294678,144014.15625
230.113423713,404.499206543,102772.09375
147.065139813,405.780395508,1178198.5
126.054941352,404.499206543,128176.84375
283.138606461,394.566711426,143241.078125
171.112775825,393.33404541,1169566.625
345.077856419,569.020874023,339397.21875
285.105433974,571.550476074,534381.125
260.052921583,571.550476074,1154862.875
202.921554614,946.172302246,212969.546875
194.084593539,451.87588501,671943.75
172.116059701,456.867736816,225534.171875
146.081159796,458.130554199,362674.0625
122.081135468,458.130554199,389671.25
111.066522165,458.130554199,873790.3125
105.073952978,450.632354736,134794.34375
86.0600163163,456.867736816,153747.3125
233.128352712,353.112915039,1131503.375
374.21710203,301.66116333,324979.5
314.207118056,300.386108398,230862.875
261.121287754,297.860992432,129135.695312
231.112718852,302.940124512,565192.8125
207.058640107,302.940124512,186868.984375
197.128470928,302.940124512,291186.09375
184.060453483,302.940124512,245298.15625
176.081837028,301.66116333,236677.6875
229.140967068,360.674560547,1026931.125
175.086584503,359.399688721,137560.6875
497.187611784,369.728210449,177008.65625
241.154428929,365.855041504,157636.34375
221.169660455,369.728210449,286520.8125
194.084668858,368.443267822,211954.109375
176.037577953,367.153869629,1013649.75
174.07611312,367.153869629,123837.804688
167.038641317,371.002624512,161613.5625
142.086289232,365.855041504,179390.046875
123.055257894,368.443267822,102121.835938
120.055624869,367.153869629,600614.0625
99.055281603,369.728210449,136305.984375
166.086273216,794.68560791,493007.0625
120.065518369,794.68560791,328002.53125
116.07060492,794.68560791,840981.875
114.066213987,794.68560791,438600.3125
325.133597436,240.896728516,152067.46875
259.143934771,239.592422485,220379.71875
99.0553051995,498.33013916,129349.40625
648.461751553,1392.45703125,118314.6875
276.195592818,1385.0892334,119446.273438
158.096414507,1392.45703125,134548.109375
357.214481242,217.369110107,233760.359375
295.195690616,217.369110107,151719.625
294.860878415,214.799118042,279218.125
263.684086722,218.661895752,130013.453125
133.059480332,1041.85095215,255605.640625
123.068194212,1040.51904297,147895.4375
123.074487164,1040.51904297,885099.9375
245.063019557,668.855224609,165577.953125
190.08616417,492.104949951,573206.125
116.072761279,492.104949951,869117.0625
313.116230385,1049.8248291,400433.625
133.059479162,1048.49975586,258784.9375
104.106949878,623.31048584,858630.3125
245.063022064,731.594726562,164221.5625
202.06856625,731.594726562,129732.664062
170.08114629,731.594726562,359798.25
127.050184058,731.594726562,276552.0625
114.066219368,731.594726562,794189.375
269.233329766,744.987731934,789590.25
237.911049634,309.335266113,364732.1875
234.91779081,309.335266113,197841.6875
130.086289287,306.792785645,219492.875
115.09470081,309.335266113,119043.484375
111.066529692,309.335266113,774638.5625
421.132150257,610.180053711,111526.179688
270.236702142,608.867736816,773879.5
137.045825622,607.561218262,240210.6875
270.23663232,627.227661133,757233.25
354.079685639,285.373596191,114727.257812
348.210171382,285.373596191,237306.53125
344.227784853,286.632751465,289482.375
343.295362629,286.632751465,255631.3125
314.207203685,284.110778809,192316.90625
287.221541454,286.632751465,175020.046875
282.278779307,286.632751465,177965.46875
251.037070834,286.632751465,499744.96875
213.099011955,285.373596191,109937.078125
201.123462198,285.373596191,111211.09375
146.096407394,287.886901855,484698.0
145.985511102,285.373596191,166936.578125
111.066525791,282.844787598,454161.5625
100.112029907,284.110778809,175827.15625
139.122952345,565.214355469,736847.8125
269.233334316,753.088195801,724873.9375
245.063041351,751.733947754,129312.710938
194.08463577,751.733947754,108629.375
181.089872598,623.31048584,720802.3125
148.982139689,623.31048584,306973.625
325.165705705,682.243286133,719510.625
150.054959962,419.891937256,706593.25
234.07689367,498.33013916,692507.5625
269.233336343,474.786132812,657375.4375
128.070582987,472.265136719,174947.625
111.116798425,472.265136719,240157.546875
349.053210708,456.867736816,167917.859375
213.098398608,455.612670898,641339.0
191.117814531,896.721313477,142126.84375
170.081150936,896.721313477,640489.5
150.058271947,896.721313477,206715.046875
116.070601661,896.721313477,532032.0
114.066209254,896.721313477,470204.75
213.098401317,1129.79406738,120521.1875
174.091346311,716.547607422,638893.3125
162.929005537,666.139526367,145573.875
156.076778662,663.405578613,635585.125
318.131162436,479.751190186,214558.15625
260.089065828,479.751190186,586607.75
258.169778901,480.984313965,197027.5625
132.101964137,482.219085693,230545.890625
98.0600408925,479.751190186,143516.140625
312.112289569,1128.38024902,457256.59375
144.047741357,1125.5402832,583355.0
170.081140493,811.738342285,379338.40625
127.050181379,811.738342285,125084.25
269.233327436,766.610839844,572654.75
