209.153530005,279.020996094,267885.625
209.100695544,271.574005127,409546.03125
189.094315154,272.821014404,382277.5
185.044421955,269.101989746,344519.71875
179.084871821,275.290008545,163777.359375
319.161225236,892.547973633,554303.9375
317.994827872,888.557983398,240169.921875
289.150456107,888.557983398,2454861.0
268.175998555,901.653991699,117507.054688
259.1396994,888.557983398,390783.5625
253.154486706,891.09197998,279864.5625
252.134066281,896.354003906,4551498.0
247.178153057,891.09197998,275997.1875
244.129074471,900.346008301,1589056.375
229.154587664,893.817016602,384678.90625
228.145463145,889.825012207,397087.34375
204.142576267,902.918029785,102024.085938
182.10231229,889.825012207,793423.25
158.620812859,889.825012207,335973.40625
155.117804086,889.825012207,123133.664062
153.102263036,901.653991699,726018.9375
148.096778475,888.557983398,1441447.125
136.079072127,887.289978027,196912.890625
135.014882899,901.653991699,151796.921875
121.071998168,897.807006836,10357912.0
101.070954797,896.354003906,132898.671875
92.070588684,896.354003906,1679066.625
276.831435002,13.4798002243,3818367.25
176.875275673,4.32542991638,30357174.0
103.95548293,10.7551002502,101315.023438
516.072913072,406.221984863,3595249.0
379.211510419,404.988006592,276024.78125
369.238438558,404.988006592,642040.875
365.232135642,404.988006592,526567.5
343.215410424,403.753997803,205661.21875
332.106273556,406.221984863,8028848.5
301.12171541,404.988006592,677811.0
269.149356961,406.221984863,2788569.0
249.134396961,404.988006592,183196.90625
208.154389934,407.45401001,636740.5625
184.079065244,406.221984863,1532786.625
499.11671799,606.656005859,225913.78125
487.213222743,602.924987793,223744.71875
430.192360048,605.398986816,432975.125
380.064400464,604.161987305,221986.203125
338.107983146,607.892028809,431832.71875
298.052533379,605.398986816,1725058.25
294.100538837,605.398986816,440465.28125
259.113236423,605.398986816,2479910.75
237.071567606,606.656005859,3474732.25
233.076643537,607.892028809,126936.75
233.053137651,605.398986816,202270.578125
220.06417937,604.161987305,325265.78125
204.10916291,605.398986816,609072.3125
202.143703641,602.924987793,123822.8125
181.085083634,604.161987305,562389.5
181.01644823,609.127990723,400981.09375
166.064427979,605.398986816,259305.703125
163.144011641,605.398986816,1455381.25
138.102557137,605.398986816,559554.625
134.081098821,606.656005859,2513835.25
101.059712063,604.161987305,224487.625
306.082052056,726.719970703,156707.265625
281.108882466,721.739990234,196582.296875
263.159940103,724.228027344,214084.4375
254.993137774,720.460021973,189908.640625
254.149687895,725.473999023,433876.4375
241.04299512,722.982971191,272968.71875
236.112691309,721.739990234,106481.117188
234.076971176,725.473999023,744182.3125
231.183497386,724.228027344,342152.28125
192.123046308,730.505004883,236331.078125
147.112784825,729.257995605,203976.296875
352.044364024,377.760009766,680767.875
338.047231732,372.824005127,560776.625
313.085097929,371.574005127,19863786.0
304.019218699,371.574005127,1241797.25
184.037010925,378.993011475,3304837.75
170.04469394,375.291992188,1347260.625
154.049804641,370.339996338,902401.125
129.073893454,371.574005127,340643.34375
121.039593183,367.871002197,533419.8125
109.05204232,371.574005127,337716.125
105.033475048,371.574005127,18488548.0
241.154413558,565.718017578,28750442.0
182.102175377,566.95300293,830361.625
126.091273278,565.718017578,847330.375
338.832025919,33.0337982178,803706.3125
176.875283444,31.7429008484,28634298.0
176.875274506,42.185798645,28457860.0
454.086170376,793.17401123,158497.203125
303.166160996,793.17401123,107290.789062
283.18918112,794.429992676,120337.4375
280.048342341,796.981018066,846259.4375
261.193651962,796.981018066,289096.0625
218.186304508,796.981018066,129334.859375
198.160101749,793.17401123,115037.054688
189.159688808,795.682983398,287912.21875
183.124053152,798.234008789,393112.96875
127.122961053,795.682983398,208522.40625
230.084384147,327.153991699,777842.1875
130.049812448,317.286987305,16072920.0
459.197103549,517.494018555,1671030.25
151.195526647,516.260009766,566292.1875
151.094041869,517.494018555,4317084.5
358.200371036,930.080993652,440617.78125
234.181083589,933.875976562,801941.25
234.076908676,930.080993652,183953.921875
215.150174947,933.875976562,361863.53125
191.076588326,933.875976562,232598.3125
189.159662821,933.875976562,1391001.0
182.084344083,926.111022949,182226.6875
148.109783652,932.609008789,192937.40625
538.744911928,92.0001983643,247053.734375
236.837893361,94.5036010742,121374.226562
176.8752684,85.3340988159,24548202.0
99.0552889872,92.0001983643,154223.546875
268.184604913,770.215026855,181985.71875
221.14948511,762.505004883,428150.03125
210.133781046,763.750976562,166305.90625
162.125509217,770.215026855,168951.46875
126.091348652,767.715026855,2057235.875
279.047437587,694.054992676,171344.25
254.111048266,688.911010742,231256.34375
219.122036384,690.155029297,117074.03125
216.019466621,686.206970215,114429.664062
212.09505057,687.669006348,3970387.0
205.118326201,692.815002441,3012428.75
194.078845034,692.815002441,178333.9375
173.16491496,694.054992676,259513.4375
157.060796599,692.815002441,368268.96875
142.938580905,690.155029297,273022.125
116.010723862,691.396972656,354814.125
115.038987392,690.155029297,321350.09375
162.125479572,908.007019043,236903.171875
158.117551926,906.708007812,299380.90625
106.086254475,902.918029785,601554.3125
98.0963907991,908.007019043,272715.21875
89.070924336,900.346008301,428855.4375
308.050476437,337.020996094,21971624.0
232.027267965,337.020996094,4388834.0
223.099792787,345.657989502,2472045.0
220.15432933,343.191009521,319892.0
414.743917621,1361.97998047,573370.125
338.831970444,1363.2199707,537294.875
316.7855007,1363.2199707,818337.8125
314.787417928,1363.2199707,2090056.0
178.873374564,1363.2199707,4761135.5
176.875286612,1363.2199707,21816480.0
146.980309439,1363.2199707,1770860.375
130.966524044,1365.7199707,326869.71875
96.9277499049,1356.93005371,1539310.25
94.9296045723,1363.2199707,9210140.0
293.113003734,949.367980957,254692.078125
240.170401101,950.643005371,134900.875
228.108944065,944.28302002,323880.34375
198.112447351,943.013000488,177777.4375
121.071986793,943.013000488,10794365.0
676.65668466,139.337005615,187256.921875
576.7006593,136.830001831,275063.78125
476.744214474,139.337005615,604620.75
245.114850242,130.477005005,913790.6875
232.841682447,126.71900177,2946316.25
94.9295990202,134.279006958,8675338.0
313.085067668,361.694000244,20398866.0
190.049718645,354.294006348,3865733.75
162.076027738,365.403015137,1690139.625
388.117201324,739.312011719,164550.953125
345.203368513,735.531005859,151314.375
253.16550816,743.103027344,170340.9375
229.670418428,735.531005859,181865.4375
202.156929359,735.531005859,113515.671875
142.086291125,738.064025879,397654.34375
135.091629872,738.064025879,389963.40625
638.700993375,1425.58996582,333504.6875
538.744934739,1424.32995605,198913.40625
438.788263048,1423.06994629,266964.84375
314.787394538,1425.58996582,2109392.0
178.873349806,1425.58996582,4322660.5
432.170856411,655.070007324,333558.9375
402.160611272,653.833007812,217994.640625
396.124924868,655.070007324,564878.25
346.134098167,653.833007812,143436.4375
316.124159683,653.833007812,337391.90625
277.096014836,655.070007324,403557.15625
270.100338646,653.833007812,1164275.625
239.080734353,656.309020996,316170.625
232.04524713,653.833007812,243865.765625
217.031824782,653.833007812,439730.71875
164.074553678,655.070007324,227338.28125
160.079796181,655.070007324,250531.203125
113.07091344,653.833007812,245772.96875
354.190921411,313.588012695,269902.9375
326.060968696,313.588012695,4618229.0
245.149324504,313.588012695,18617872.0
207.105014162,313.588012695,963593.125
370.066041911,615.34197998,125854.0625
329.046896844,615.34197998,955212.75
326.155485159,615.34197998,1717950.125
318.176884213,616.594970703,142960.875
290.170673334,615.34197998,720010.1875
279.129719596,616.594970703,386208.40625
262.150817574,616.594970703,792187.1875
261.155530371,615.34197998,481359.0625
251.111215505,616.594970703,256761.828125
240.118615115,615.34197998,121908.195312
238.074525036,615.34197998,793303.0625
233.063094437,615.34197998,371957.75
231.09742097,617.830993652,3699880.25
210.097131964,619.067016602,858091.5
200.175750649,612.87097168,260118.5
190.093279822,614.106018066,460502.6875
157.049503058,616.594970703,262018.328125
134.044704931,615.34197998,1356459.75
132.065530043,619.067016602,4381820.5
130.086260587,616.594970703,1018305.6875
538.745070699,1379.58996582,165431.21875
478.742214821,1377.08996582,209454.59375
476.744195593,1379.58996582,456810.03125
406.851228324,1374.55004883,127694.648438
317.114991493,1379.58996582,139156.9375
316.785467708,1379.58996582,570909.6875
232.841674475,1377.08996582,2304565.25
212.851698028,1379.58996582,143039.53125
188.010759683,1380.83996582,412656.5625
154.069087862,403.753997803,894246.75
414.144554896,480.429992676,655233.625
407.220864955,475.490997314,2283647.25
338.086896925,482.898986816,829955.6875
327.090253957,482.898986816,591218.75
273.070110303,479.195007324,696543.75
257.185817828,480.429992676,1616274.875
254.13872853,482.898986816,936148.875
241.127766116,476.726989746,909841.6875
199.090776558,475.490997314,599679.875
162.054869101,481.664001465,4075660.0
159.120867613,479.195007324,506805.875
107.016104536,479.195007324,687161.5
362.116653478,348.12600708,1124808.75
356.242830158,350.592987061,1747922.125
311.204500173,351.82800293,6816870.0
187.143941627,351.82800293,1125488.5
182.067209858,576.864990234,1450684.5
435.135587158,733.038024902,119587.335938
425.140054899,733.038024902,290366.21875
304.102660553,733.038024902,160903.015625
276.071292574,735.531005859,221453.125
232.027367023,735.531005859,131567.046875
418.145433306,470.532012939,216180.03125
381.187070091,471.786987305,1807671.375
357.103814429,469.29598999,795945.1875
316.11327347,469.29598999,435124.71875
312.165431321,470.532012939,621590.625
303.199537469,471.786987305,2092821.875
302.159734865,471.786987305,4329987.0
270.084897032,471.786987305,927143.0
268.103773448,471.786987305,2815192.0
264.089890974,474.256988525,784718.125
261.097829288,470.532012939,1469758.875
261.090112418,466.82800293,898489.0
252.142624262,471.786987305,1245395.625
248.095625129,465.593994141,941018.0625
243.122475121,471.786987305,1655164.375
227.091409729,474.256988525,1063470.875
215.020620692,471.786987305,702100.0625
209.102021794,465.593994141,873758.6875
187.144015237,471.786987305,1875343.25
186.031540642,471.786987305,714151.375
160.096747336,470.532012939,2062358.625
157.060703071,471.786987305,1420567.625
306.064133229,403.753997803,1069530.125
284.132880529,403.753997803,234006.03125
271.164977223,403.753997803,15161067.0
182.075377367,404.988006592,108010.117188
175.086576738,404.988006592,744996.4375
169.097109062,402.519012451,2413005.0
307.939059752,396.324005127,685431.3125
246.12355891,403.753997803,2157428.0
220.040263555,397.579986572,406999.0625
215.084828004,395.088989258,3857331.25
200.054027813,397.579986572,804003.5625
195.087671455,393.855010986,319329.96875
170.100379778,403.753997803,229436.796875
169.035095937,395.088989258,1228347.875
120.04436155,393.855010986,434676.4375
675.261568011,221.968002319,102564.359375
654.332046143,221.968002319,117261.0625
520.117432685,224.458999634,150025.546875
519.083727179,223.214996338,165382.8125
517.087532362,223.214996338,431932.5625
430.243794098,224.458999634,111440.234375
428.210581211,225.70300293,326950.375
419.217762194,223.214996338,119975.78125
378.785886266,223.214996338,145287.5
370.049575287,228.550994873,364111.375
358.222480348,223.214996338,103904.820312
349.177590829,227.309005737,150577.40625
341.172055591,227.309005737,130578.648438
302.142189318,223.214996338,131537.203125
281.151178083,223.214996338,276399.6875
269.189843448,225.70300293,198989.21875
209.068717084,224.458999634,104959.695312
344.242967239,353.061004639,1400467.625
274.201075922,361.694000244,1341725.75
186.131678006,355.527008057,12893548.0
126.091296832,355.527008057,3547640.0
302.232455762,366.636993408,12815732.0
243.133758994,366.636993408,6890022.5
302.19606933,465.593994141,12368153.0
595.272143287,232.557998657,217811.3125
444.051231283,227.309005737,290182.90625
438.37901604,229.792007446,125268.59375
423.150947082,228.550994873,112815.34375
421.153597295,232.557998657,428831.03125
332.27964541,229.792007446,135440.5625
331.09459337,229.792007446,121383.875
318.137180341,228.550994873,290239.40625
308.923375342,227.309005737,127281.3125
304.248292961,228.550994873,3749017.75
271.190179542,228.550994873,165141.296875
264.159424519,229.792007446,124366.984375
214.044150577,228.550994873,175050.703125
212.047054063,229.792007446,335740.875
185.080963656,229.792007446,222233.6875
155.025732906,231.031997681,109116.695312
596.352568578,254.106994629,176013.734375
548.080845878,250.281997681,215485.75
546.083766477,250.281997681,382872.34375
534.32745028,250.281997681,389716.03125
519.109309973,247.809997559,292610.4375
517.093539689,252.871002197,1203171.0
488.306080593,250.281997681,288710.78125
488.212605991,250.281997681,234601.9375
448.254058318,252.871002197,192489.90625
444.259214409,250.281997681,278162.09375
439.146496925,252.871002197,296796.4375
437.084297401,251.572006226,264248.09375
435.199276724,252.871002197,369450.21875
416.154993798,250.281997681,457028.71875
415.196344254,252.871002197,249715.828125
414.269610278,247.809997559,1429501.25
407.11012129,252.871002197,192449.890625
396.222512613,250.281997681,187285.6875
376.175472899,251.572006226,274779.8125
374.082125193,250.281997681,408461.90625
372.1110986,250.281997681,154743.4375
354.211503754,252.871002197,129122.773438
338.180773398,252.871002197,550670.0
337.104808672,252.871002197,435340.6875
336.045496069,250.281997681,283337.21875
326.993533364,250.281997681,249427.03125
305.152852382,251.572006226,230563.4375
290.141918305,254.106994629,456834.34375
273.22100859,252.871002197,229538.140625
260.091367643,252.871002197,172262.09375
245.153373742,249.04699707,432690.75
237.088993021,254.106994629,169161.84375
233.189982332,250.281997681,162276.390625
223.111727864,256.644989014,216130.203125
207.101471358,254.106994629,395394.28125
202.143682295,250.281997681,1334014.75
121.071998233,762.505004883,11777928.0
198.058207609,356.760009766,11624854.0
186.112368671,350.592987061,937480.125
173.128431301,357.993988037,2393911.75
132.101901754,522.469970703,11227524.0
354.779851857,12.2299003601,216907.703125
234.839808377,4.32542991638,1236339.75
152.022091324,12.2299003601,243755.5625
94.9295993447,3.07693004608,10921781.0
353.181738254,432.165008545,188729.546875
312.081068017,434.634002686,438234.78125
310.128405623,434.634002686,628612.625
310.084036334,435.869995117,1128980.25
291.11948148,434.634002686,352780.34375
282.063904285,435.869995117,535269.625
274.164625162,430.893005371,2277943.0
265.110442609,429.657989502,473044.46875
223.020442347,439.574005127,783606.1875
222.132252786,429.657989502,171395.03125
214.04755776,434.634002686,225170.5625
208.133171965,434.634002686,744237.9375
195.076369221,435.869995117,919984.6875
189.017175207,433.399993896,472758.625
182.081192222,440.809997559,2010066.375
175.152149311,434.634002686,1120952.75
172.133058282,439.574005127,161476.796875
148.042678704,438.339996338,765977.875
144.065482329,434.634002686,2959091.0
109.031796954,438.339996338,1464076.5
96.0679140412,434.634002686,750879.5625
243.133737698,350.592987061,10347136.0
435.187375385,391.358001709,346184.09375
239.079115558,393.855010986,1087283.75
186.982477616,397.579986572,580832.9375
165.056115089,402.519012451,119258.648438
153.073865897,390.125,1172195.5
149.070905764,391.358001709,754673.5
147.084459444,392.621002197,2701600.75
144.982108246,400.04901123,407795.03125
128.070548504,392.621002197,5158904.0
124.07568847,395.088989258,759255.0625
112.075637842,391.358001709,1084105.5
234.18109638,967.726989746,581365.8125
140.106950592,969.005981445,245729.421875
121.071988671,966.257019043,10140704.0
106.086251569,962.42199707,1250046.5
346.121841081,325.92098999,9834016.0
121.071991554,927.552001953,9594970.0
309.165652927,843.354003906,784496.375
261.180675555,842.098022461,249174.453125
234.006403164,844.609008789,243889.1875
223.143945724,844.609008789,563651.625
154.049826707,843.354003906,442953.84375
89.0419399774,848.585998535,371428.9375
121.071998715,1031.13000488,9325864.0
287.204373788,353.061004639,9273417.0
524.306857285,286.424987793,685442.4375
465.173450203,286.424987793,1231466.75
460.083873533,285.191986084,344717.84375
453.143479289,286.424987793,897770.375
449.231222364,286.424987793,1881584.625
365.199477318,288.890991211,378597.78125
329.199654891,286.424987793,405185.625
311.204494115,285.191986084,9155660.0
305.099557771,286.424987793,837416.75
263.148541439,288.890991211,645921.8125
146.117524447,1049.73999023,1264649.5
144.113108667,1053.59997559,259790.734375
181.06867009,353.061004639,8967451.0
378.785762082,18.6578006744,855774.0
372.751883853,18.6578006744,376428.40625
314.787405036,17.4097003937,3512582.0
207.124072576,19.9064006805,172064.75
184.112000296,14.728099823,124025.695312
174.091363391,29.0611000061,293991.34375
362.116684647,383.955993652,1435520.0
360.101084079,380.226989746,2334405.75
302.232484637,385.190002441,8645136.0
223.084161535,385.190002441,2782774.25
162.076031615,382.721984863,2144232.75
552.214564859,329.621002197,558845.6875
332.106176336,325.92098999,1000731.3125
310.047449308,320.985992432,8592870.0
164.073837536,327.153991699,1740037.0
300.159338059,362.936004639,278136.34375
272.185246555,361.694000244,3141439.25
245.149355794,365.403015137,2921670.25
152.070539204,361.694000244,8417387.0
586.073514425,239.042007446,201835.75
549.12018491,237.805999756,780952.625
453.15245467,237.805999756,264420.75
449.21525678,240.279006958,154523.234375
442.301576249,239.042007446,125277.132812
431.125277794,236.279006958,467520.21875
420.2224512,237.805999756,557823.8125
419.204053,236.279006958,147060.09375
399.278215303,236.279006958,142611.734375
390.211778278,241.578994751,104527.898438
377.195605473,235.039993286,241490.171875
358.086511941,236.279006958,138112.359375
356.089717276,235.039993286,332467.15625
342.092033999,236.279006958,738330.3125
341.098328402,237.805999756,378607.0
326.022366068,236.279006958,164937.390625
319.19040567,236.279006958,503350.375
307.190491822,237.805999756,141051.390625
301.212284711,240.279006958,169989.640625
294.136824339,236.279006958,151372.03125
283.28250463,235.039993286,110813.390625
281.115487565,236.279006958,278264.125
280.263462525,237.805999756,257267.484375
280.138882989,240.279006958,211876.765625
262.083892314,239.042007446,141099.65625
250.143577322,237.805999756,284217.625
250.110425886,236.279006958,913631.3125
239.127658751,236.279006958,400009.625
236.113037925,237.805999756,127929.085938
257.058816456,748.346008301,123877.609375
234.076939159,738.064025879,414543.9375
214.091851408,748.346008301,213979.28125
165.102258234,749.601989746,161020.03125
164.091761976,744.354003906,431924.84375
156.138278828,743.103027344,111742.203125
145.047080614,749.601989746,168103.421875
113.10731617,745.606994629,329547.15625
465.143599026,416.085998535,544511.5
362.12637937,414.851989746,1059691.875
349.237298042,413.618988037,369884.34375
323.052811809,417.319000244,417498.34375
316.084380554,417.319000244,872999.5625
282.075286738,416.085998535,819470.6875
261.188770582,417.319000244,558568.8125
255.133701318,409.919006348,991149.1875
235.118750615,414.851989746,3777020.75
233.058800664,416.085998535,391872.875
221.058936479,414.851989746,814197.0
191.021563284,416.085998535,505687.34375
151.057886822,414.851989746,462059.28125
139.03895565,413.618988037,865001.9375
253.048724341,762.505004883,158610.328125
233.149488381,762.505004883,568780.3125
210.160069149,760.013000488,527053.75
102.091345377,760.013000488,412437.125
121.072006254,1128.42004395,7967434.0
116.10699269,1125.47998047,1003670.25
360.101016451,334.554992676,1610606.0
154.086149357,332.087005615,586369.5
138.091300298,332.087005615,2061528.625
150.058277598,366.636993408,7877765.5
185.139648224,1194.81005859,115015.179688
543.106395705,672.481018066,137771.6875
448.156189732,672.481018066,195154.59375
325.160641442,674.961975098,170974.375
284.079712774,673.721008301,285381.9375
268.048369429,671.20501709,225316.9375
258.21751105,671.20501709,135263.765625
258.144717902,671.20501709,369142.875
241.018065221,668.724975586,162582.203125
237.090355768,676.20300293,125613.359375
233.026712758,669.963989258,217196.71875
178.958305222,672.481018066,173528.375
216.1706477,756.046020508,896406.75
180.122983399,754.797973633,1050453.625
151.086630883,756.046020508,118099.8125
131.081520203,753.547973633,114719.359375
120.101928306,762.505004883,7202941.5
94.9295982903,1379.58996582,7195076.0
291.10056671,448.25201416,706241.5625
282.116255663,444.54800415,2496234.25
216.14225202,449.486999512,2903258.5
199.082494912,445.782989502,7168603.5
182.081123808,449.486999512,2728838.0
181.052822681,438.339996338,1039516.8125
312.21673006,328.386993408,7125166.0
287.099848388,332.087005615,7045359.5
225.082267986,329.621002197,231085.40625
374.065254118,726.719970703,132538.796875
266.098142073,729.257995605,179232.984375
172.082849337,726.719970703,471298.53125
157.080159271,729.257995605,263602.53125
116.081834848,730.505004883,781750.625
637.092928439,448.25201416,960059.5
376.105870595,448.25201416,544357.375
373.189734166,449.486999512,444039.09375
351.19269888,447.018005371,188582.734375
344.20666849,449.486999512,6823391.0
218.120948556,448.25201416,924028.1875
218.102221959,453.216003418,1682011.25
216.097776437,447.018005371,373800.34375
214.118552602,451.980987549,512738.90625
196.08307427,448.25201416,390969.71875
186.112419219,448.25201416,3100610.75
168.059651824,445.782989502,816138.5625
156.065456484,453.216003418,2098555.5
147.078279387,447.018005371,285358.40625
250.050824153,1367.01000977,669835.0625
194.886302874,1364.4699707,229619.484375
162.045311296,1367.01000977,113858.757812
151.058330788,1365.7199707,132831.5
121.072006791,1365.7199707,6794470.5
356.242879516,367.871002197,1088105.5
312.216740993,367.871002197,6771970.5
262.855647587,1349.32995605,124205.679688
210.89890326,1355.63000488,106891.257812
207.124133271,1350.57995605,115762.070312
160.901352928,1343.04003906,4515058.0
150.055010219,1341.80004883,582407.5
140.013127609,1343.04003906,128842.90625
121.072008271,1346.82995605,6741225.5
212.897007999,1365.7199707,225130.34375
191.164052784,1367.01000977,172453.484375
150.054995609,1365.7199707,1451639.0
132.96466893,1364.4699707,139608.203125
287.204408656,386.42300415,5417044.0
262.037795802,386.42300415,2972831.0
217.118212202,386.42300415,6643514.5
202.047394141,386.42300415,1240683.125
173.139707461,1149.72998047,252972.46875
121.072020776,1149.72998047,6610803.0
478.742231117,12.2299003601,507970.8125
178.873357613,3.07693004608,6582765.5
121.071997886,1224.9699707,6560050.5
273.155325561,628.992980957,622308.5
219.061016356,620.302978516,4372896.0
188.175641613,619.067016602,6495818.0
251.113648263,485.368011475,6477860.5
110.060026446,485.368011475,4327488.0
503.279058305,473.023010254,449756.09375
377.166376155,475.490997314,1038472.0625
376.142996222,474.256988525,1455043.125
364.042318987,476.726989746,474248.09375
314.091567141,475.490997314,933601.0625
302.142629516,476.726989746,699237.3125
279.118347838,476.726989746,1643732.875
267.133676606,474.256988525,1334789.875
242.138480307,471.786987305,647447.5
238.074006793,474.256988525,910127.5625
221.12266785,474.256988525,449881.75
217.107060528,471.786987305,698726.3125
207.101525726,473.023010254,1001692.9375
172.060371573,474.256988525,489208.40625
160.060326008,471.786987305,200517.9375
159.065173426,475.490997314,963339.875
151.096440024,474.256988525,1814227.0
135.010986231,468.062011719,284039.40625
134.117503886,474.256988525,611174.25
122.06970603,476.726989746,560210.375
115.075326855,475.490997314,1736351.625
112.050475794,474.256988525,4890284.5
121.071997957,1168.81994629,6305458.0
272.078029149,503.903015137,1870496.125
128.081816782,498.95199585,6244527.5
315.090202716,390.125,358837.0625
258.169833598,390.125,6004841.5
437.1515416,684.963012695,125617.070312
277.150540279,686.206970215,257660.875
199.180324822,686.206970215,116078.085938
160.096830798,682.479980469,3593773.75
121.072006693,1277.36999512,5814413.5
551.21132406,343.191009521,1684408.0
304.077396394,341.958007812,5783020.5
167.110722241,782.843994141,116543.804688
74.0712774211,776.530029297,5731287.0
246.16977964,376.526000977,5617248.5
607.228497136,717.976989746,125875.132812
253.996877514,717.976989746,128276.375
192.050229361,720.460021973,200712.59375
126.102581757,716.697998047,113452.851562
283.105058572,313.588012695,3478816.25
281.089508406,313.588012695,5596028.0
255.073914488,320.985992432,5588404.5
136.075639669,328.386993408,1019246.5625
181.06058175,353.061004639,5574578.5
174.112429376,348.12600708,1049404.25
121.071995686,1212.68005371,5511466.5
261.191996554,871.463012695,134449.921875
199.131616133,883.29901123,313170.78125
169.133526822,871.463012695,114967.039062
166.107370059,875.41998291,501515.71875
142.122650245,874.158996582,203660.65625
117.048060713,877.999023438,136662.0
101.070980002,876.731018066,117496.132812
232.841662078,89.2705993652,3327578.25
178.873349297,85.3340988159,5443914.0
245.149318901,350.592987061,5422160.5
77.0789942049,508.841003418,5387083.0
308.127478715,688.911010742,269235.9375
307.059389425,684.963012695,1174568.375
294.093068891,687.669006348,112248.46875
285.003729557,686.206970215,174468.703125
282.044234483,688.911010742,171436.734375
254.08695679,686.206970215,122691.578125
165.06577201,687.669006348,135750.25
164.073887659,406.221984863,5330756.0
141.102214186,407.45401001,615485.0625
278.829518914,124.17199707,790078.5
178.873365243,115.172996521,5146679.5
138.919430233,116.426002502,769956.5625
368.206309656,295.058013916,669155.875
341.029861141,291.356994629,883626.5625
241.0832524,297.526000977,602423.1875
181.068706292,291.356994629,5119712.5
300.216811282,332.087005615,5051958.5
213.098142097,341.958007812,1250548.625
184.11606386,332.087005615,999400.0
104.08177132,632.742004395,4920629.5
174.076067726,432.165008545,1448009.0
243.144985451,936.414001465,149013.609375
235.184421768,931.346984863,115625.359375
233.124276116,940.252990723,374413.28125
200.139265424,938.986022949,105827.984375
192.122926428,940.252990723,123507.3125
173.09205116,937.71697998,117614.039062
140.052810963,933.875976562,409900.75
116.106963945,936.414001465,4683832.5
304.211736805,376.526000977,3588334.25
258.169827578,382.721984863,4628499.0
731.189564793,257.880004883,292024.4375
710.260494051,254.106994629,207448.1875
595.349259044,257.880004883,485413.84375
526.10472653,259.114990234,358903.0625
482.274771275,257.880004883,175182.90625
469.183562985,254.106994629,191340.65625
421.065821556,254.106994629,129014.789062
386.274866057,255.341995239,270765.6875
385.144071476,256.644989014,117682.453125
381.09455576,252.871002197,299403.59375
373.204058355,257.880004883,494216.125
350.180678185,255.341995239,137949.390625
317.11536992,259.114990234,183688.484375
304.121360921,255.341995239,192692.390625
283.136109859,256.644989014,386048.9375
280.174111529,255.341995239,204411.484375
244.190624558,255.341995239,140726.140625
235.116259531,255.341995239,141395.0625
219.137797243,256.644989014,453740.78125
211.096366881,255.341995239,213012.3125
123.116758368,255.341995239,385869.21875
304.211690056,356.760009766,4469809.0
304.077392968,361.694000244,4266488.0
301.058486002,360.459991455,336384.9375
257.149330347,360.459991455,1366897.5
121.039580542,359.226989746,467884.125
290.159630936,526.177001953,4401739.5
218.186237944,526.177001953,4305784.5
202.118535039,526.177001953,4462351.0
576.700613363,3.07693004608,497329.375
340.829888424,1.82368004322,295391.90625
338.832011416,7.00790977478,822521.1875
314.787391294,4.32542991638,3650209.75
232.841669942,3.07693004608,4339631.0
174.091353819,3.07693004608,322294.6875
138.919424373,3.07693004608,972161.125
242.15765294,552.135009766,4334832.5
304.079146695,705.456970215,100864.78125
279.093401637,706.697021484,173750.921875
240.170479783,704.216003418,111019.71875
226.12846768,705.456970215,501182.09375
212.095048245,702.976013184,4261073.5
201.075766598,702.976013184,174684.890625
134.081128754,702.976013184,330006.78125
347.125432013,348.12600708,1353977.5
342.227372257,351.82800293,1156200.375
266.115212927,353.061004639,2378919.0
248.091404382,351.82800293,4247773.0
460.238486931,286.424987793,2123422.25
438.234246799,287.657989502,1060291.0
437.141754596,287.657989502,2886957.5
416.212320863,287.657989502,4183653.75
407.130857814,288.890991211,374884.0625
349.236872447,288.890991211,375566.8125
306.13680331,290.12399292,577262.1875
214.047757601,395.088989258,233655.390625
100.075627018,392.621002197,4162972.75
416.860429257,679.960998535,116732.546875
414.884354383,673.721008301,300446.15625
392.9172136,679.960998535,193777.3125
332.884729673,673.721008301,171239.15625
294.940422081,679.960998535,216423.5625
256.927635233,673.721008301,875298.0625
120.966083777,678.719970703,298577.40625
276.831437643,33.0337982178,3529684.25
232.841684927,36.9636993408,4100048.0
223.084144333,324.686004639,4093810.75
182.064118256,324.686004639,635550.9375
174.112452435,322.218994141,1327339.75
106.036807276,319.752990723,2715116.0
380.118677484,744.354003906,218857.046875
224.175956777,748.346008301,1262615.5
156.076797233,744.354003906,4064520.0
267.123557787,290.12399292,4063207.75
219.047426693,588.015014648,2630100.75
208.117906798,589.25,2129393.5
206.065882921,589.25,928699.0625
159.095496088,590.484985352,912503.625
146.081124822,588.015014648,4014352.75
267.123494026,297.526000977,4014183.5
231.133682455,298.759002686,1997481.625
193.107079986,301.226989746,157938.9375
129.065742304,295.058013916,2402295.25
414.743699409,52.4164009094,979006.6875
232.841680211,52.4164009094,3955120.0
174.131784418,369.105010986,309498.96875
156.101867678,367.871002197,3919095.5
194.094220244,972.885986328,194222.75
185.139651013,964.973022461,183344.421875
180.101850895,969.005981445,278557.5
159.112809794,967.726989746,408275.125
263.109821382,476.726989746,469230.25
261.152261847,476.726989746,1507837.5
122.027003114,476.726989746,2152973.5
394.074327143,552.135009766,713380.125
312.118768321,552.135009766,1674090.375
302.207273733,550.901977539,686308.9375
276.16633778,554.603027344,1359046.0
266.068962198,550.901977539,914618.75
260.095545758,550.901977539,1477463.25
252.170535734,548.434020996,341918.21875
