322.847338674,1350.97265625,1883928.125
233.914681801,1352.18688965,7359444.5
221.897308714,1352.18688965,103954.96875
214.107296073,1353.40515137,124451.507812
97.0396586121,1350.97265625,148464.359375
85.0760149732,1352.18688965,101697.40625
76.0756918292,1352.18688965,33137760.0
425.170529812,487.902038574,164649.390625
424.243836743,490.39855957,176613.15625
414.223239337,489.148468018,440998.21875
380.181193194,487.902038574,111892.773438
379.186102303,492.897827148,290593.75
371.181187833,491.648925781,133001.140625
345.165414868,489.148468018,256326.65625
341.170472866,490.39855957,291029.8125
333.165287666,491.648925781,210195.984375
332.151153305,487.902038574,231624.984375
298.096719531,491.648925781,164236.375
275.138691054,491.648925781,134309.046875
253.092886742,492.897827148,107434.5625
231.133912876,487.902038574,927375.9375
202.180045668,487.902038574,140730.21875
192.086572005,489.148468018,278216.65625
184.919979081,489.148468018,133209.125
150.022025383,489.148468018,811658.0
141.113433061,491.648925781,3464216.5
123.055269455,491.648925781,1828963.75
94.9296315826,490.39855957,229189.4375
350.326232867,1385.02331543,104851.070312
342.240218914,1385.02331543,275734.625
83.0603511022,1385.02331543,1542321.5
76.0756847298,1387.64001465,32069568.0
405.332010413,1395.55383301,217473.84375
394.352513467,1394.22888184,114086.257812
233.914702392,1396.88183594,892279.5625
76.0756837051,1395.55383301,30721372.0
273.167001962,1369.59692383,111045.242188
267.171733816,1365.80712891,849009.6875
215.125360787,1369.59692383,154136.4375
181.022150589,1369.59692383,233115.109375
95.060367414,1370.86340332,156386.609375
76.0756856924,1368.32971191,28612464.0
527.106194737,455.32208252,188542.78125
476.202876074,456.590637207,156143.875
429.270548321,459.117553711,117724.875
428.238720974,457.854431152,189063.0625
377.145071956,457.854431152,232444.203125
376.123633431,457.854431152,114241.0625
375.154789942,455.32208252,154640.4375
354.154403158,459.117553711,547397.125
330.094854813,455.32208252,191788.34375
325.139314022,459.117553711,414666.4375
301.118217873,455.32208252,215744.046875
300.19169815,456.590637207,925832.75
277.013743556,455.32208252,110104.867188
245.113654455,456.590637207,140255.390625
243.133843299,459.117553711,1257464.625
209.06877064,457.854431152,118157.0
200.175830748,459.117553711,1661036.5
200.091813004,455.32208252,120870.453125
194.117481234,459.117553711,189168.4375
187.107597893,455.32208252,265267.65625
113.034503151,456.590637207,165735.078125
98.9838797857,457.854431152,117617.75
73.0283232725,455.32208252,904691.4375
377.145128069,494.146484375,186694.03125
302.123357034,494.146484375,225869.5
272.161808828,494.146484375,186520.375
261.14429651,494.146484375,8525460.0
252.108927008,494.146484375,2112025.75
243.086328519,492.897827148,201791.015625
227.102528347,492.897827148,153777.796875
209.128411604,494.146484375,243482.3125
189.113505153,494.146484375,197458.296875
125.070972757,494.146484375,226905.890625
76.0756809974,1258.04370117,26731008.0
407.121041441,506.629364014,293397.78125
367.233708927,509.108886719,120845.445312
365.191613981,504.141601562,377280.90625
351.118409664,507.868347168,139463.046875
346.196942092,505.384979248,103832.90625
311.039865179,505.384979248,204336.71875
296.149030794,507.868347168,382628.75
283.128656835,507.868347168,166751.9375
281.142182204,506.629364014,254410.3125
238.128350281,507.868347168,408260.40625
202.180056553,509.108886719,120291.9375
200.054302025,505.384979248,176899.25
188.10295721,504.141601562,1459735.125
184.919875639,509.108886719,111150.226562
160.901378116,504.141601562,425114.71875
151.038954878,507.868347168,226339.78125
94.9296080049,506.629364014,234515.953125
384.165095941,284.421325684,717638.375
358.233497928,286.910980225,424577.75
358.175641341,286.910980225,272650.0625
358.100042638,284.421325684,187250.46875
323.138929176,286.910980225,202571.921875
314.170806834,285.666107178,121278.648438
302.196177766,286.910980225,461335.90625
283.165055407,286.910980225,421709.71875
252.086475977,285.666107178,1308288.5
241.070646749,284.421325684,1444646.125
232.117853739,286.910980225,726513.3125
218.138736408,286.910980225,376606.0625
187.107960788,286.910980225,933545.8125
179.127813928,285.666107178,131216.609375
179.063607075,288.155944824,286591.6875
152.061800582,288.155944824,1353245.5
135.08039229,284.421325684,103373.421875
83.0603918351,285.666107178,1508699.75
202.921564825,1265.78320312,253028.0625
76.0756805652,1265.78320312,24841148.0
214.086171695,992.324401855,169384.1875
193.112710476,990.909667969,158896.390625
178.030034239,990.909667969,180205.984375
172.025562729,996.536499023,190690.984375
162.125436162,992.324401855,202355.0625
157.082145348,992.324401855,424183.59375
155.04913086,993.733825684,303293.875
82.0651215925,993.733825684,955127.875
80.0494783972,990.909667969,351299.3125
77.0789553349,993.733825684,13461500.0
77.0726716536,993.733825684,1365150.75
502.275630089,418.30657959,340509.71875
405.249438728,417.020690918,156809.203125
366.202104808,418.30657959,700170.875
353.185709823,417.020690918,121776.070312
343.149652016,419.592895508,178812.40625
300.084206839,420.878540039,454417.71875
294.144470009,418.30657959,387928.09375
287.159853402,417.020690918,1004903.5
282.180898623,419.592895508,776233.875
260.148977693,418.30657959,1474990.5
235.165075287,417.020690918,528794.25
235.100344254,419.592895508,106959.203125
186.160141024,419.592895508,153951.984375
182.117563501,418.30657959,1426862.75
143.081510378,418.30657959,151128.71875
129.102102055,418.30657959,1052575.5
114.054962894,418.30657959,706468.875
111.066500161,418.30657959,597989.5
97.0396582103,420.878540039,175934.609375
76.0756930493,418.30657959,1673110.125
480.277653723,260.459442139,552246.0
380.19657274,257.934936523,228029.609375
378.154829377,259.19744873,137687.84375
361.175556706,257.934936523,364609.4375
329.206677379,257.934936523,223854.140625
313.126191169,259.19744873,611380.1875
284.196437302,257.934936523,196164.625
274.128200064,257.934936523,242427.078125
269.101674936,257.934936523,10941307.0
255.065060558,257.934936523,252031.109375
229.070616184,260.459442139,105881.273438
136.112054627,257.934936523,104820.289062
214.139994231,1000.72119141,204986.390625
207.101510902,1000.72119141,388984.75
179.023963885,999.32824707,186612.03125
161.128372804,999.32824707,23319638.0
157.08215423,999.32824707,334473.5
366.202155042,310.755706787,152223.125
282.278775669,313.29675293,130195.6875
261.180699691,312.025909424,302643.34375
239.138816523,313.29675293,217487.21875
234.9178751,314.569122314,112052.773438
182.081145306,313.29675293,124085.617188
147.983667732,312.025909424,122317.390625
115.094746526,315.842529297,112996.023438
111.116828593,310.755706787,166045.296875
100.112045828,310.755706787,220095.25
608.2964457,237.232452393,105539.015625
334.091848962,241.187133789,163480.46875
298.164690639,237.232452393,241714.15625
286.107124215,242.498138428,102666.53125
243.684489741,237.232452393,375137.5625
243.182748683,237.232452393,1403684.75
183.078108258,237.232452393,176924.171875
141.113431619,237.232452393,1718662.5
123.044012285,237.232452393,467753.15625
101.070949799,237.232452393,838855.4375
91.0540638071,238.554244995,342864.96875
76.0756816034,1282.39575195,21286158.0
141.050847626,1301.69445801,216793.65625
76.0756821513,1299.06091309,21066678.0
427.207360613,369.588409424,422384.59375
318.144459802,372.151245117,228727.359375
304.175169669,369.588409424,429570.9375
274.147606145,369.588409424,283494.84375
243.153142556,372.151245117,176440.84375
227.110587077,372.151245117,644876.0625
183.065260459,372.151245117,917810.4375
181.054281821,370.868896484,1169376.875
148.096851313,370.868896484,959675.5625
139.086645494,372.151245117,220610.328125
123.040277981,1310.75952148,422835.0
97.9912970771,1310.75952148,560415.1875
76.0756829126,1309.4699707,18903660.0
488.259505541,441.264709473,160899.6875
354.154331094,439.98336792,552052.75
316.186435646,443.828735352,231561.28125
298.096570183,441.264709473,469309.96875
296.149002509,442.545837402,1015264.5625
244.165369169,442.545837402,234843.484375
241.154473309,441.264709473,112394.585938
194.117505044,439.98336792,173571.984375
178.107318777,443.828735352,10044560.0
155.100740446,443.828735352,335834.25
144.927447844,441.264709473,468750.09375
127.122936714,439.98336792,229133.40625
119.060351538,441.264709473,476882.90625
103.955336345,441.264709473,101201.84375
320.170190028,515.286193848,132093.6875
315.154927543,514.056640625,530691.5
289.147173131,514.056640625,114113.015625
281.142059308,515.286193848,400069.03125
270.123042763,516.512939453,264519.71875
252.062840786,516.512939453,149737.578125
233.157566679,514.056640625,181047.1875
214.118572127,515.286193848,531891.8125
179.089530081,515.286193848,137621.796875
151.079324472,514.056640625,185101.296875
115.086622464,515.286193848,239707.75
112.050532607,514.056640625,1937270.875
94.0651152932,516.512939453,338868.71875
268.211638033,1025.62585449,145595.671875
117.102224346,1027.02062988,1680613.75
97.9912800098,1028.40966797,508184.40625
87.0916416293,1025.62585449,187883.796875
82.0651530294,1027.02062988,993296.4375
78.0799382395,1025.62585449,1212931.125
77.0789722903,1025.62585449,16208064.0
250.05073942,625.768737793,200431.15625
76.0757050597,626.951599121,4209914.5
535.331262395,269.296600342,446398.59375
480.277721916,268.02923584,294084.4375
436.218854953,268.02923584,108695.898438
419.21728385,269.296600342,145804.484375
383.159986178,268.02923584,134202.671875
383.110281567,269.296600342,134458.4375
362.170679771,268.02923584,156037.890625
362.123113236,268.02923584,111798.78125
355.134411258,269.296600342,103101.710938
326.170791153,269.296600342,157526.34375
316.194823696,269.296600342,558752.375
290.123127293,269.296600342,332632.5
263.11072246,268.02923584,280730.75
248.112736067,268.02923584,182461.5625
233.128156537,269.296600342,259252.34375
233.121403745,270.569152832,236398.203125
214.143750352,269.296600342,139361.15625
154.04984805,269.296600342,294713.75
144.101901245,268.02923584,366652.28125
187.210689841,288.155944824,173785.4375
168.065602365,286.910980225,14841493.0
500.189571663,480.429077148,210471.34375
362.228294752,479.181091309,463156.34375
355.186308707,477.931274414,336225.75
301.102837839,479.181091309,185753.5
297.144494646,477.931274414,1467063.0
271.057724073,477.931274414,703801.8125
241.110229432,480.429077148,775978.5
188.139330196,480.429077148,763313.5625
179.089550238,480.429077148,212494.40625
169.049578298,479.181091309,423929.96875
150.077612452,477.931274414,2335680.25
123.055307804,477.931274414,1746128.0
74.0600309322,479.181091309,608326.1875
565.370650408,347.781188965,113549.882812
482.15135295,347.781188965,457654.40625
433.207770142,347.781188965,1765141.25
374.203127009,347.781188965,110722.257812
356.217741837,347.781188965,541314.9375
304.186514996,347.781188965,330637.625
248.112695499,347.781188965,454425.34375
243.087423547,347.781188965,379834.21875
241.11808047,347.781188965,475169.09375
230.11738901,349.064910889,202724.96875
229.154582493,349.064910889,1172148.375
204.123048789,347.781188965,1072211.25
183.132110657,347.781188965,717672.8125
134.10856057,347.781188965,116739.65625
115.094712524,349.064910889,306178.34375
76.0756895107,902.256652832,13129673.0
180.044400328,1039.45690918,665468.5
82.0651478241,1040.83325195,674979.5625
275.12350369,617.577880859,244788.65625
147.076353964,617.577880859,457823.46875
132.076691091,617.577880859,285323.8125
132.065487383,616.392578125,127464.085938
90.0549683813,618.755981445,7372576.5
394.352400245,1338.91845703,142497.890625
233.914672267,1338.91845703,11467289.0
194.886237644,1338.91845703,408146.15625
366.202021929,332.471618652,242811.453125
335.243982703,332.471618652,155494.140625
298.139587338,336.30267334,125027.054688
278.037292058,332.471618652,100410.484375
264.122755459,336.30267334,320731.28125
227.102599582,332.471618652,121119.34375
226.10725139,332.471618652,537640.0
223.107609402,335.027404785,11394658.0
212.175698734,336.30267334,1290740.875
210.11243,332.471618652,988471.0
189.123314182,336.30267334,644308.625
151.058287051,336.30267334,323870.46875
141.102206644,335.027404785,2202198.75
758.568950104,218.806030273,144662.109375
430.243246305,216.159286499,163214.421875
379.25165388,217.483612061,116098.195312
300.700299496,218.806030273,117638.1875
256.850251509,220.130630493,108998.25
205.085950755,217.483612061,204910.03125
185.117255976,218.806030273,173946.84375
141.113442485,216.159286499,1574609.375
281.112963931,328.628967285,251124.703125
233.128412557,331.1925354,116709.9375
210.16991227,329.910522461,140403.296875
185.128528873,328.628967285,171662.84375
173.12847274,331.1925354,10278322.0
168.065536898,328.628967285,917444.125
102.091336252,329.910522461,293274.46875
392.1698518,247.69921875,170304.890625
385.175407476,245.104278564,654474.4375
318.081740439,246.402618408,593595.6875
317.178698705,246.402618408,120318.625
302.149747044,246.402618408,200238.6875
302.138527142,245.104278564,431450.375
290.12302592,246.402618408,442642.0
268.211357469,247.69921875,228773.375
244.132853264,245.104278564,210300.03125
216.094611496,245.104278564,290371.78125
200.164547374,246.402618408,106085.523438
149.059718488,245.104278564,118968.28125
144.927404393,246.402618408,266217.5625
128.070538964,246.402618408,323470.03125
314.138469705,358.070404053,648900.0
309.144305762,355.499023438,9113270.0
256.117838024,356.785064697,197981.203125
162.100839744,356.785064697,282566.65625
139.122978888,355.499023438,147470.375
196.075777884,1049.05358887,139434.515625
154.015071088,1046.32006836,133917.03125
77.0789706953,1047.68725586,8761843.0
77.0726905391,1050.41064453,1002505.625
442.108918186,422.159515381,102868.210938
382.196791171,422.159515381,186105.0
362.134311704,423.437988281,333200.71875
355.147134569,422.159515381,123585.34375
284.148902364,422.159515381,8166046.0
271.126760891,422.159515381,128398.492188
263.131485601,422.159515381,2514691.5
257.149345434,422.159515381,256816.5
250.14753476,422.159515381,121673.25
243.287391239,423.437988281,131595.171875
234.097063363,422.159515381,1183217.125
196.096750837,420.878540039,933150.875
328.84184236,1334.07922363,100026.132812
324.845474411,1334.07922363,1773599.875
233.914657387,1334.07922363,8091649.5
485.177298377,566.819030762,121781.195312
364.159954325,565.638061523,165008.3125
328.138968847,563.260314941,197076.5
267.171748224,564.450622559,137423.125
228.086513081,562.068847656,163594.296875
212.139249535,564.450622559,218968.59375
204.123088593,564.450622559,1147195.625
168.065546935,564.450622559,4732137.5
141.113436068,565.638061523,1090639.875
137.983903032,564.450622559,273608.03125
119.089627626,565.638061523,329033.1875
111.066531581,564.450622559,758924.8125
420.12949061,552.609436035,182798.0
418.196777844,551.416687012,196070.71875
416.202544199,549.022827148,182701.6875
391.284003289,550.220031738,191880.5
289.175437445,549.022827148,169368.1875
269.149256004,549.022827148,1881918.125
268.103773987,550.220031738,1510849.75
260.160255848,551.416687012,126723.367188
256.165379135,551.416687012,173892.234375
253.110982007,552.609436035,138036.859375
253.0056435,552.609436035,138693.59375
225.131122428,549.022827148,196032.53125
214.090814807,551.416687012,345991.375
187.118972533,550.220031738,104783.960938
187.107648988,550.220031738,309880.46875
175.059026094,550.220031738,327046.40625
168.065492553,550.220031738,4777840.0
160.133170594,550.220031738,689555.9375
152.07052707,550.220031738,157222.34375
132.06554422,552.609436035,322912.6875
120.065463209,550.220031738,207479.90625
116.070606764,551.416687012,321311.0
111.066576634,550.220031738,634187.5
105.073989202,552.609436035,131919.640625
101.070975383,550.220031738,524333.0
372.165051161,586.815917969,219607.328125
286.989982597,585.638793945,157919.546875
283.240128857,585.638793945,184060.90625
243.047414813,586.815917969,285669.875
214.090814402,586.815917969,284237.28125
212.095065014,586.815917969,6348886.5
202.118654881,587.990478516,259824.28125
151.058116846,584.458251953,115039.953125
141.102178758,584.458251953,251287.078125
139.039000936,587.990478516,115532.203125
137.983852389,587.990478516,280149.96875
123.084493663,585.638793945,204667.625
111.116817395,585.638793945,137597.078125
141.113417746,749.134155273,497792.3125
134.117499722,749.134155273,6148887.0
403.186477292,233.270904541,169436.171875
326.159544782,235.912139893,107796.46875
297.133038564,230.636566162,169420.390625
220.154310085,233.270904541,124117.226562
187.096509589,235.912139893,175578.03125
157.085950535,233.270904541,318687.96875
523.196720509,376.006256104,875230.25
468.233684643,377.289825439,159864.0625
390.212122872,374.721588135,468554.59375
330.133616844,376.006256104,400526.09375
318.174121541,376.006256104,227207.96875
308.097239962,377.289825439,262997.46875
280.165407875,373.436157227,137963.96875
271.1649996,377.289825439,2613703.25
238.154905942,374.721588135,962851.875
226.10726728,373.436157227,4625821.5
218.102260053,373.436157227,1103931.5
209.128421033,374.721588135,273134.78125
207.112768977,377.289825439,2097986.75
176.091713092,374.721588135,1205731.875
74.0600106872,374.721588135,270899.65625
215.065043595,644.889465332,123446.609375
213.098389874,642.488525391,127412.273438
202.921561708,642.488525391,275932.15625
169.068822461,644.889465332,437348.8125
189.073321905,640.082885742,106330.632812
158.153948772,637.681152344,224283.96875
141.11342008,641.284667969,724396.8125
122.006319366,641.284667969,159219.375
76.0757051887,640.082885742,4629355.0
409.207918732,276.92300415,144840.1875
383.215855747,275.6640625,235904.21875
337.175545212,276.92300415,185410.421875
271.057646793,276.92300415,363461.78125
257.149398634,276.92300415,208483.59375
249.104285697,276.92300415,331523.625
188.14335129,276.92300415,126011.875
187.107707867,276.92300415,1216338.375
166.11547937,276.92300415,178900.28125
148.079030706,276.92300415,4476693.5
125.070978845,276.92300415,241815.171875
103.075336597,276.92300415,124897.398438
99.0552692324,278.175598145,137566.390625
428.21767059,667.618164062,165698.109375
287.221439742,670.029968262,113326.601562
169.068809496,667.618164062,425979.15625
167.081520471,667.618164062,227363.71875
146.081095963,670.029968262,395322.96875
111.066476229,670.029968262,309817.90625
97.9912923514,670.029968262,672465.625
76.075701341,670.029968262,4151602.0
370.124639866,596.182861328,246695.0625
258.110093486,597.351379395,112079.28125
240.047728137,595.012573242,186614.90625
214.090794039,595.012573242,272699.0625
211.191738873,595.012573242,269920.6875
194.084674134,595.012573242,195906.078125
189.073481711,595.012573242,118213.921875
132.065519768,595.012573242,362536.9375
116.070614817,595.012573242,501105.84375
105.110366202,595.012573242,263248.875
456.16219394,447.681793213,459004.09375
422.228218491,445.113342285,452751.9375
374.123179266,445.113342285,124099.046875
365.17047485,445.113342285,686782.8125
351.175878828,445.113342285,693992.875
341.160588809,445.113342285,116090.484375
320.21779417,443.828735352,169585.890625
319.186198704,446.396179199,391861.15625
318.174053711,447.681793213,603944.5625
313.154456584,447.681793213,244739.109375
265.175448466,446.396179199,125041.671875
238.091971504,445.113342285,256482.078125
227.175215767,445.113342285,151853.703125
224.127988335,445.113342285,1365700.0
221.128333218,447.681793213,201851.890625
206.102259131,445.113342285,2535130.0
184.919787896,443.828735352,149324.609375
128.070552033,443.828735352,106271.375
123.055248125,446.396179199,3730940.25
416.133751782,226.701034546,279991.65625
283.114944734,224.077423096,212285.40625
282.278853227,224.077423096,327310.15625
257.101749783,222.766662598,104396.765625
250.118416285,224.077423096,537891.3125
245.114948664,226.701034546,168881.109375
205.143427984,226.701034546,144545.390625
169.085894053,224.077423096,153362.390625
146.980295475,805.448120117,457203.0625
388.138513543,501.644134521,314817.15625
318.154545362,502.896759033,804910.4375
289.147362298,501.644134521,171936.296875
233.014515592,501.644134521,173701.03125
226.070889588,502.896759033,369528.875
220.117910108,502.896759033,1731777.5
193.097422696,501.644134521,170266.015625
123.055262848,501.644134521,1901005.0
703.418515452,254.139846802,107617.046875
431.181187513,256.672058105,125699.875
387.190986063,256.672058105,399324.34375
363.154673076,256.672058105,124833.210938
349.147231384,256.672058105,277895.15625
347.1601176,256.672058105,233391.703125
347.13160146,256.672058105,324402.3125
304.138864762,254.139846802,383842.375
302.13845591,256.672058105,300532.3125
295.143963512,256.672058105,146843.953125
249.159414842,254.139846802,1378778.75
214.154948366,256.672058105,285107.65625
184.06074115,256.672058105,808463.1875
164.106873306,256.672058105,171787.640625
162.091305413,255.408126831,501910.71875
160.096782341,255.408126831,441076.6875
96.0806383413,254.139846802,244483.125
83.0603239146,254.139846802,1938742.875
427.254854927,512.823669434,118496.664062
365.191377037,512.823669434,103468.085938
314.159669876,510.348876953,176197.734375
294.133388157,512.823669434,163437.546875
269.113356322,512.823669434,119996.195312
252.108825514,510.348876953,2688182.25
232.154299387,512.823669434,1448088.0
232.040355661,512.823669434,116796.710938
200.893867141,510.348876953,106916.382812
194.11760635,511.585784912,394192.6875
144.101848992,511.585784912,117255.234375
94.9296092214,512.823669434,187010.046875
388.159891929,472.914550781,115416.78125
345.201951542,476.678497314,1004094.75
336.073629961,474.169128418,133619.078125
259.092425029,476.678497314,249499.453125
227.102598102,474.169128418,272927.15625
215.102637192,476.678497314,152611.09375
213.098462356,476.678497314,317486.0
141.054611449,476.678497314,120891.117188
129.102237933,474.169128418,1653202.875
111.066544846,475.425018311,720748.75
222.169944968,228.013031006,121660.398438
132.073616793,229.324539185,181621.125
144.982125375,629.329162598,2666545.0
120.101896611,629.329162598,193986.265625
186.123657148,610.409240723,120408.914062
169.068821317,608.01739502,466864.28125
162.112437738,608.01739502,860460.75
144.982151153,608.01739502,2607255.5
141.113430303,608.01739502,931291.625
132.065505286,608.01739502,164494.078125
122.006300266,608.01739502,124596.429688
111.066517646,608.01739502,649172.5625
97.9912923615,610.409240723,547086.8125
146.980298164,759.625488281,411151.5
141.113416664,760.942993164,508520.75
164.091745287,670.029968262,307300.5
362.180549918,546.62286377,828279.0625
270.152715162,547.821289062,283564.1875
222.112494932,547.821289062,175328.265625
199.169310666,547.821289062,261880.890625
197.1000802,546.62286377,1639195.125
144.927347705,546.62286377,408853.8125
119.089561463,545.422729492,405456.875
95.0238771162,547.821289062,238032.578125
314.138554344,306.951965332,155742.328125
284.168319609,306.951965332,143554.53125
195.084565338,306.951965332,2156952.0
181.054242658,308.218902588,953322.3125
174.131808306,308.218902588,1668263.75
141.113437323,309.486541748,2007580.125
95.0240035577,308.218902588,140072.140625
216.086695866,318.39352417,181499.84375
210.169973811,318.39352417,118840.304688
185.128519217,318.39352417,195400.09375
184.919909709,320.948455811,128852.359375
160.096843385,318.39352417,2098096.5
116.106976454,317.117492676,551715.1875
116.070603895,317.117492676,399158.8125
189.123296977,946.513977051,206452.015625
193.112748665,1022.84411621,131358.125
178.030092409,1021.46203613,144697.796875
155.049176225,1018.69714355,322390.0
154.015093297,1018.69714355,184121.015625
88.0756681596,1022.84411621,156923.46875
78.0823764592,1021.46203613,240346.71875
141.113412092,768.915100098,456469.28125
123.084459981,767.578674316,105112.734375
322.113096229,560.882446289,428655.96875
220.081428257,560.882446289,130033.796875
210.169953493,560.882446289,102465.273438
187.07105208,560.882446289,110055.9375
103.058279328,559.698425293,142255.3125
468.233665294,384.987670898,137415.03125
287.159791501,384.987670898,1303768.5
285.14404463,386.270141602,581204.8125
241.118121239,384.987670898,520105.28125
147.055185066,386.270141602,297731.4375
322.847336749,1373.40942383,121143.335938
103.955263713,1373.40942383,124273.976562
85.0760131001,1374.68994141,124119.273438
282.227241924,1422.56274414,274121.8125
233.914693767,1421.18945312,1370804.75
215.125278091,1422.56274414,168176.640625
168.068883969,1422.56274414,288170.625
146.117533035,1423.93835449,1742241.125
145.985481243,1432.23071289,182866.390625
117.102217331,1429.45996094,563314.4375
103.955258801,1429.45996094,146703.734375
95.0239742114,1430.84521484,120248.015625
82.052553194,1430.84521484,493171.8125
77.0727160194,1429.45996094,186792.25
282.278820319,319.670623779,129433.804688
220.117895678,317.117492676,1704081.375
198.160054147,319.670623779,318461.09375
117.102170853,989.494384766,1667477.875
105.103990439,988.068359375,142417.90625
78.0799168894,988.068359375,883999.9375
161.128423179,1040.83325195,392264.84375
117.102220292,1039.45690918,1301873.25
78.0799339396,1040.83325195,897792.0625
77.0726882901,1040.83325195,1493650.75
380.19082659,209.530136108,172925.0
286.212201019,682.206359863,130137.945312
146.980274281,682.206359863,1167990.625
141.113404897,682.206359863,698574.3125
127.122953788,682.206359863,1400819.875
146.081146646,685.87902832,273101.3125
127.122952451,685.87902832,1394237.0
261.144276743,404.232727051,1295099.875
218.102248581,404.232727051,1043037.25
113.090289789,405.514038086,814874.8125
282.227208655,1006.26953125,1270246.75
219.986831477,1006.26953125,176252.859375
193.112759254,1006.26953125,218637.703125
174.063167434,1006.26953125,119845.984375
155.049119223,1003.50445557,429724.8125
154.052941061,1006.26953125,748702.125
85.0760216409,1435.01464844,246296.203125
141.102196393,922.338745117,1258731.75
102.127726794,922.338745117,169416.375
97.9912971949,920.679199219,517104.53125
85.0760205876,1305.60009766,1248009.125
122.006293294,612.80670166,144720.171875
111.116808098,612.80670166,156100.859375
589.265455447,243.803726196,195565.703125
320.133958115,243.803726196,105809.195312
131.106654388,243.803726196,344142.75
111.066502778,243.803726196,484064.25
73.0647065897,243.803726196,141911.25
233.914700701,1417.09033203,1164098.75
230.144495877,1415.72680664,115965.195312
103.95525993,1415.72680664,123159.578125
97.0396587198,1414.36584473,226529.296875
95.0603693595,1414.36584473,316346.8125
373.196828455,477.931274414,566597.625
346.205470126,477.931274414,201535.171875
345.165539601,477.931274414,140901.578125
334.149414518,479.181091309,121029.6875
298.147777646,477.931274414,172807.90625
232.040418347,477.931274414,118346.90625
209.068845493,479.181091309,120333.4375
247.165253128,360.637298584,996035.25
168.065318383,360.637298584,905307.5
166.049899576,359.354370117,1059076.5
162.101002848,361.917816162,308952.9375
154.015112265,1078.76000977,160359.921875
122.547090953,1076.08972168,263114.53125
97.9913121424,1077.42443848,593984.25
82.0651759371,1077.42443848,338040.59375
77.0726930766,1076.08972168,1046846.0
123.040269267,954.295288086,557878.6875
119.039560552,954.295288086,112954.796875
118.122596287,952.753479004,1020292.5625
97.9912958287,954.295288086,572109.25
117.10221766,1051.77429199,998532.5
78.0799408023,1051.77429199,572901.25
405.331983112,1437.80273438,121501.390625
282.227236733,1437.80273438,194487.828125
245.114770275,1436.40808105,207353.359375
215.125323825,1437.80273438,100285.75
189.113428584,1439.20166016,199643.78125
168.06887731,1437.80273438,313273.34375
147.120868876,1439.20166016,136266.703125
96.9572823337,1088.10180664,123212.007812
82.0651746748,1090.76794434,279068.28125
77.0726867752,1088.10180664,960741.1875
141.113396609,709.35925293,627613.1875
123.040276273,709.35925293,578155.8125
111.066519548,708.110778809,321905.375
182.117581548,728.347106934,140848.515625
146.980290836,725.783813477,820625.875
141.113411505,725.783813477,591613.9375
346.128430831,310.755706787,134591.5
284.168393054,312.025909424,136428.296875
244.117849965,310.755706787,812601.8125
193.162910803,308.218902588,126513.242188
132.090572044,312.025909424,129222.179688
131.083424307,309.486541748,117968.570312
76.0393076468,309.486541748,260998.90625
82.0525544425,1391.5871582,330187.6875
180.044386273,1181.93859863,808909.75
82.0651581867,1180.64489746,113401.53125
78.079955192,1184.52429199,173886.828125
283.230708314,1074.75134277,111401.179688
196.075788897,1076.08972168,219863.46875
161.128392648,1076.08972168,149640.84375
154.052981569,1077.42443848,802543.125
304.248065904,716.891540527,405583.4375
189.073274737,715.629699707,138339.125
169.068827709,718.155090332,414769.53125
160.133181434,715.629699707,786447.25
159.112785778,714.372253418,701045.625
123.084456041,715.629699707,251572.0625
123.040275642,716.891540527,552868.0625
111.066523717,715.629699707,335470.4375
216.086683383,326.066558838,137907.40625
182.128881985,327.348480225,440729.125
172.096758857,327.348480225,764615.5
142.105634653,327.348480225,151451.546875
414.223150942,442.545837402,232717.78125
340.186318842,442.545837402,120999.578125
232.13704224,442.545837402,388328.375
179.11066739,442.545837402,757812.875
142.116847771,441.264709473,209280.4375
130.105598079,439.98336792,170399.265625
463.066658994,337.577209473,109901.171875
318.174094102,337.577209473,117421.796875
217.126274198,336.30267334,744518.375
185.128620061,335.027404785,190665.03125
182.08101463,337.577209473,143639.125
134.079261867,337.577209473,300873.34375
117.065828123,336.30267334,332382.75
95.0239625892,335.027404785,122603.421875
224.127999324,653.288452148,494106.0625
146.081104649,652.092895508,303834.6875
141.113416209,652.092895508,730132.6875
322.847287914,1328.05273438,729873.75
151.058307058,1328.05273438,112555.859375
77.0727218051,1325.65124512,213015.40625
180.044539314,571.529724121,674931.25
226.107250773,318.39352417,674240.75
182.08114152,320.948455811,124591.007812
146.081132307,673.673217773,392159.96875
141.113420352,676.10369873,673157.6875
111.066523439,676.10369873,385197.46875
102.127721902,676.10369873,113790.960938
187.144069219,938.590148926,673078.8125
158.153941501,938.590148926,103127.265625
184.979597559,598.523498535,172483.046875
170.092371801,596.182861328,660438.375
151.058230078,598.523498535,101774.132812
97.991295166,598.523498535,460335.625
86.0600260445,596.182861328,137110.4375
123.040162995,666.415039062,656820.125
504.709088325,1350.97265625,145566.125
502.710892889,1350.97265625,156371.75
415.776189424,1350.97265625,445279.71875
413.778037394,1350.97265625,642405.3125
219.899061967,1348.54724121,121345.367188
378.248376567,214.832885742,642077.375
300.066589308,341.395202637,264670.53125
215.091351319,341.395202637,637593.8125
224.128025763,602.053222656,626743.875
205.06803455,600.87310791,134967.921875
134.03248599,599.696777344,122688.0
