145.985477475,1387.38024902,177032.734375
76.075685251,1384.7557373,24846156.0
647.458407123,1392.65979004,135166.484375
324.845510218,1392.65979004,123076.703125
322.84730845,1392.65979004,101377.992188
282.227320711,1390.01342773,109990.367188
235.912861956,1392.65979004,1320023.25
76.0756877231,1390.01342773,23315746.0
76.075678106,1250.32666016,22966842.0
589.265529357,244.539505005,161900.0625
538.170807863,240.877365112,102728.570312
334.091923168,243.320129395,203686.515625
312.102864098,239.652130127,293659.375
268.103515215,242.098358154,125343.601562
253.072611762,243.320129395,118617.5625
243.684451822,239.652130127,367036.71875
241.154467957,243.320129395,155292.703125
239.127709092,239.652130127,521985.84375
229.106982615,239.652130127,194637.125
212.052912529,243.320129395,185848.03125
208.162420678,244.539505005,965617.8125
205.126385095,244.539505005,117238.210938
200.893834673,242.098358154,104008.21875
185.117306831,244.539505005,150065.53125
142.116884503,243.320129395,106672.75
250.05075324,616.013549805,242416.875
178.086177344,616.013549805,272365.0625
167.081553984,613.660095215,213344.921875
146.98029464,613.660095215,898958.8125
146.117517959,611.301635742,8876738.0
146.081154891,612.479797363,179391.1875
115.050208727,613.660095215,227665.90625
333.168830697,591.356140137,132539.4375
306.670301631,590.181030273,132061.6875
269.233414899,589.004272461,122393.398438
262.050440794,591.356140137,678319.3125
243.047347466,593.696472168,182123.109375
238.091975132,593.696472168,190121.1875
224.139223198,589.004272461,260431.203125
211.191767025,593.696472168,200738.609375
208.117928067,592.527709961,648605.625
202.071175996,589.004272461,175277.625
191.110508274,590.181030273,119950.210938
184.97962898,593.696472168,164542.59375
178.086226691,592.527709961,362878.28125
141.113426809,590.181030273,821544.625
137.983867716,590.181030273,289290.28125
134.032509405,590.181030273,139947.609375
103.038929525,593.696472168,118846.835938
87.0440277773,590.181030273,147310.046875
395.181171875,417.65411377,255733.78125
363.165866681,415.058776855,680331.5625
349.196685762,416.355743408,610873.6875
330.202103558,415.058776855,275634.625
294.144681897,416.355743408,185439.703125
263.159803203,415.058776855,206543.328125
233.914694468,416.355743408,364965.75
210.112467657,415.058776855,1021960.75
196.144437458,415.058776855,1099175.25
174.076106703,415.058776855,780327.875
167.03852695,415.058776855,1761121.25
160.096806998,415.058776855,1662848.25
144.982217957,417.65411377,3221102.25
143.081541717,417.65411377,155003.859375
141.113462222,415.058776855,1789482.125
139.122847779,417.65411377,175227.71875
129.102176073,417.65411377,1203392.5
114.054970038,417.65411377,915445.875
78.9556832568,416.355743408,299494.59375
189.113437564,1432.17749023,165980.109375
168.068857656,1429.38806152,210050.265625
147.983625256,1427.99621582,104295.023438
81.0447397842,1429.38806152,498629.34375
76.0756873836,1429.38806152,18967214.0
457.111760167,492.765289307,176656.015625
391.207085879,496.526000977,106183.484375
389.191535223,492.765289307,244737.4375
377.145020382,492.765289307,112108.671875
372.212455208,494.019866943,156914.09375
336.130035428,494.019866943,256674.9375
305.170644553,492.765289307,464320.8125
304.138799386,492.765289307,286616.375
289.079479273,492.765289307,231855.421875
270.133394522,492.765289307,1949342.0
243.026461451,492.765289307,497054.75
216.086574144,492.765289307,493861.96875
204.086755736,492.765289307,994520.25
189.113470964,494.019866943,211762.078125
162.899439254,494.019866943,123319.359375
145.060777046,494.019866943,607767.5625
110.060042336,492.765289307,121444.851562
137.983837119,1292.6295166,248280.609375
76.0756807434,1291.32727051,17477492.0
296.918016775,1283.66235352,111868.25
76.0756775592,1284.93395996,16887548.0
391.283928912,585.467773438,196023.328125
328.13891578,585.467773438,374372.25
282.230330883,586.646972656,179440.9375
268.103825736,587.826843262,536093.9375
265.007967654,585.467773438,100173.0
260.052797172,586.646972656,431662.1875
252.108847617,587.826843262,454488.0
214.090866843,586.646972656,278523.46875
194.117548379,585.467773438,255589.46875
191.102510267,586.646972656,104611.234375
178.086182778,586.646972656,413509.75
164.091762393,585.467773438,505262.125
114.055008844,586.646972656,108926.117188
105.07397278,586.646972656,146149.96875
76.0757113264,586.646972656,3531782.75
390.223179769,346.884399414,353409.15625
370.149384984,346.884399414,324648.375
369.212997946,346.884399414,183596.46875
358.175866476,346.884399414,280478.59375
349.175647795,346.884399414,311652.1875
347.217567337,346.884399414,415609.65625
327.13378958,346.884399414,617353.6875
301.175656632,346.884399414,2951909.5
296.16024504,345.607849121,113747.804688
296.098629254,346.884399414,122346.890625
289.139208639,346.884399414,1191882.25
259.165027149,345.607849121,2158444.0
243.087460884,346.884399414,471964.15625
190.126563553,346.884399414,643425.9375
165.102253305,346.884399414,152322.078125
156.065446594,346.884399414,862144.6875
144.065399316,346.884399414,148219.078125
79.9897034659,345.607849121,139726.484375
116.001878883,1301.82263184,133727.890625
76.0756826879,1301.82263184,15939251.0
193.11267844,1018.87408447,182212.59375
82.0651129421,1018.87408447,722723.625
78.0798996185,1018.87408447,1145701.0
77.0818354116,1020.28375244,798615.25
77.0726617694,1018.87408447,1821982.625
258.109974867,597.185058594,110453.609375
219.026480019,596.024169922,106068.21875
156.076797189,598.34967041,262018.71875
146.98029871,594.862060547,715323.875
144.982179711,594.862060547,1520969.125
134.032498747,594.862060547,126052.492188
132.065517902,596.024169922,620082.5
116.106956983,594.862060547,174114.65625
113.107275149,596.024169922,235802.390625
113.023285046,596.024169922,105770.789062
446.191628761,246.965637207,149539.078125
392.16995767,249.38319397,193379.109375
369.180517005,246.965637207,140003.71875
316.175249155,248.175292969,665035.1875
315.141884295,246.965637207,366030.03125
294.132809108,250.591888428,261894.15625
290.123104801,246.965637207,496859.5625
286.128125267,246.965637207,197873.28125
273.166815774,248.175292969,114736.648438
268.211478795,249.38319397,217275.53125
259.136745593,248.175292969,164948.015625
247.143897022,248.175292969,192208.640625
246.112295904,246.965637207,1405059.25
244.19069113,246.965637207,233418.03125
243.141569145,249.38319397,466821.6875
211.096455004,248.175292969,333194.875
208.133153123,248.175292969,132735.65625
151.038953778,249.38319397,561821.1875
149.059699925,249.38319397,202937.1875
279.158849492,1327.63427734,163685.125
193.094755687,1327.63427734,122577.664062
154.052969372,1331.20471191,205018.96875
132.964669283,1327.63427734,166872.15625
130.966497974,1327.63427734,418674.125
104.070576259,1330.0213623,1056391.25
77.0727201107,1332.38513184,175037.875
438.378627169,220.002700806,101889.851562
374.159555657,217.522201538,555619.5625
312.122814595,222.480804443,301649.09375
300.700257089,221.241912842,133044.28125
255.064897422,220.002700806,127246.992188
252.135634812,222.480804443,108603.273438
251.046626472,220.002700806,102434.1875
196.073387232,222.480804443,133652.734375
71.0490500397,220.002700806,119920.203125
335.243801285,324.050140381,179546.234375
324.845566302,329.123046875,102160.242188
305.251615406,325.315795898,129593.648438
302.195964418,326.584533691,150209.21875
282.278733564,325.315795898,158752.5625
281.112933029,327.853546143,237561.0625
210.112443213,326.584533691,894213.75
161.100100286,326.584533691,286476.0625
151.09647377,325.315795898,337524.0
133.075984066,326.584533691,2880596.25
116.106974956,326.584533691,530044.1875
111.116812914,326.584533691,250165.109375
94.9295991858,327.853546143,264676.75
83.0603518274,324.050140381,383718.40625
79.9896901416,324.050140381,173379.953125
487.228423626,355.8565979,1533151.5
365.181690521,355.8565979,210208.03125
351.202227759,355.8565979,110336.351562
325.154438226,355.8565979,511977.09375
318.190997847,355.8565979,530010.5625
314.138422033,355.8565979,744908.9375
310.147729237,354.574584961,1611791.125
259.164993195,355.8565979,1890979.5
256.117774354,354.574584961,157200.90625
242.283964686,357.138366699,756193.4375
198.052620279,358.41998291,407706.96875
184.096767045,357.138366699,303515.125
104.106954577,355.8565979,2421793.5
84.0440833165,357.138366699,478947.21875
79.9896971592,355.8565979,122827.476562
76.0757011586,355.8565979,5498594.5
421.196665007,279.494384766,272784.59375
401.206950353,277.066345215,112194.828125
369.14411678,278.280212402,164566.765625
357.144350481,280.710571289,128694.671875
353.149341658,277.066345215,575214.1875
302.179184302,279.494384766,1149015.125
285.066258636,280.710571289,131371.71875
273.055542587,280.710571289,106826.726562
268.132875007,278.280212402,230558.046875
246.05264793,280.710571289,225542.359375
236.112787134,280.710571289,248922.484375
194.146884178,279.494384766,133664.421875
191.006589036,279.494384766,143030.15625
189.008377654,278.280212402,350488.4375
183.101633393,277.066345215,877657.9375
172.096792399,280.710571289,1901889.625
148.07901927,278.280212402,1367535.5
145.049505396,278.280212402,121052.78125
125.070953457,278.280212402,239264.125
116.070600983,279.494384766,445089.28125
103.075327826,278.280212402,139110.578125
499.291598986,260.158874512,465367.4375
462.266496703,260.158874512,422838.25
382.107106831,258.968322754,577626.125
344.170040721,258.968322754,772891.0625
343.128535554,258.968322754,112100.984375
323.139008158,260.158874512,116341.460938
291.083726994,258.968322754,159166.765625
256.117578386,257.778411865,128957.15625
251.13182817,260.158874512,103123.84375
237.169453307,260.158874512,134505.21875
236.091564269,260.158874512,419491.75
216.094651522,256.589324951,479998.53125
191.127521772,256.589324951,180887.5
184.06076559,256.589324951,614672.0
183.112870724,260.158874512,372667.65625
162.091345914,258.968322754,192394.5
151.038895932,256.589324951,329925.375
144.101859529,260.158874512,169461.59375
111.066540492,260.158874512,245310.015625
86.0599548547,257.778411865,373522.3125
758.568762142,223.715194702,105070.429688
360.180325109,226.1769104,1280796.0
350.32619257,223.715194702,142769.046875
330.008249832,226.1769104,127356.351562
322.185716891,223.715194702,124511.117188
276.086429305,226.1769104,122185.859375
256.850287538,224.947357178,128547.140625
250.999932012,226.1769104,112290.265625
215.164104211,223.715194702,126389.921875
144.982134937,888.132324219,863925.5
76.0756893815,889.90045166,10943048.0
456.162402613,458.760467529,353634.78125
428.238681159,458.760467529,108399.984375
394.233395842,458.760467529,156609.984375
372.164959997,461.295623779,318190.21875
342.202236429,461.295623779,548925.6875
341.110856392,458.760467529,127530.90625
330.202141914,460.029144287,263223.6875
308.160398621,461.295623779,199428.09375
293.142042894,458.760467529,520312.375
221.121389226,461.295623779,141942.09375
218.942978543,460.029144287,103120.859375
216.12293355,461.295623779,633033.875
209.068793362,458.760467529,181634.03125
204.123189625,460.029144287,781690.4375
200.17593138,458.760467529,594606.5
169.068825978,460.029144287,465343.40625
166.04991711,462.560150146,150265.875
165.088299533,461.295623779,137592.109375
124.075706873,457.489440918,444042.25
485.177264664,566.747009277,171506.265625
290.149639835,565.570861816,139554.453125
289.1391019,565.570861816,348923.3125
241.029306029,565.570861816,124299.96875
228.086587996,563.211181641,253907.78125
224.128016945,564.39251709,868106.375
220.081463901,564.39251709,388030.34375
197.128479479,564.39251709,186829.453125
191.102486419,565.570861816,130513.609375
186.112526256,566.747009277,158215.609375
173.044563174,565.570861816,201167.625
160.096799864,564.39251709,365695.3125
144.101933487,565.570861816,2383483.75
105.042322428,564.39251709,130735.9375
86.0600179587,565.570861816,226862.71875
556.252464274,267.327789307,105587.421875
383.215799898,269.740478516,182116.09375
383.159717646,268.531768799,159399.890625
358.233332459,268.531768799,155417.09375
354.130937921,267.327789307,345930.65625
333.152427767,269.740478516,3627726.25
328.117672991,267.327789307,821897.375
282.133286638,268.531768799,144133.546875
243.133801014,268.531768799,100199.75
232.117800125,267.327789307,2943059.0
214.162906021,269.740478516,282680.75
430.254547489,471.401245117,113744.835938
423.152777993,473.931274414,197888.734375
391.2437256,468.874755859,218419.859375
360.212739286,471.401245117,148940.109375
347.237123619,471.401245117,146996.140625
316.087570744,471.401245117,406443.71875
299.102084495,470.137329102,162248.609375
256.096845904,468.874755859,503998.5
253.112216545,471.401245117,394040.5625
227.102710146,471.401245117,337668.65625
213.09848994,471.401245117,336611.53125
166.107486046,470.137329102,122515.867188
162.976815678,470.137329102,121902.054688
130.10565167,471.401245117,135749.421875
123.055328125,472.665771484,1780078.75
113.107330817,471.401245117,828958.1875
96.9277770907,471.401245117,138142.453125
76.0756931981,872.28729248,9867523.0
456.162315714,445.962677002,776053.375
365.170740937,444.668823242,352869.25
357.117633513,445.962677002,278983.0
341.160630724,443.374053955,181925.65625
335.159928919,444.668823242,120861.929688
320.217958804,445.962677002,119368.21875
306.154794392,443.374053955,566057.3125
301.087586464,445.962677002,123518.320312
298.096638929,442.080352783,657081.875
295.128902628,442.080352783,137186.609375
287.221754992,440.787597656,200902.734375
282.144432953,440.787597656,268872.875
251.102407649,443.374053955,238146.203125
250.050906824,445.962677002,903076.0
230.139203568,440.787597656,117650.632812
227.175231772,444.668823242,171613.859375
221.128228109,445.962677002,183555.234375
209.032187125,445.962677002,166887.0625
203.102700191,442.080352783,197574.59375
200.893973473,442.080352783,149877.21875
198.087269051,444.668823242,235914.859375
176.875293501,440.787597656,433734.625
174.076182035,445.962677002,417427.6875
160.096821358,445.962677002,747368.3125
123.055283115,440.787597656,2628102.5
103.955402998,445.962677002,104796.164062
202.921560911,998.969543457,233551.96875
196.075724465,1001.84344482,253145.3125
157.08219209,998.969543457,222312.953125
98.0576068463,996.085144043,122511.820312
82.0651283232,1001.84344482,644409.25
80.0494854816,998.969543457,346020.53125
78.0799261972,998.969543457,815421.5
77.0818310943,1000.40899658,622435.6875
386.179193958,246.965637207,222011.21875
334.149329309,245.754547119,139978.4375
317.178819757,246.965637207,141297.125
133.085880455,245.754547119,126908.945312
114.06617932,245.754547119,113341.585938
73.0647441688,245.754547119,173538.65625
234.076898643,618.349121094,791838.9375
132.076661429,617.184448242,166372.046875
129.065829546,618.349121094,246986.453125
76.0756924404,837.496520996,8164219.0
76.0756957152,810.77557373,7927575.5
242.283947244,27.0508441925,7908090.5
83.0603558602,24.2981243134,506939.5
420.129452262,551.443603516,178396.125
416.202561458,547.865661621,117771.648438
328.138711705,550.254150391,165956.84375
306.11817402,552.627624512,514067.84375
289.139276242,549.058776855,137371.046875
269.149357577,549.058776855,726871.9375
268.103775596,550.254150391,691682.375
267.171728787,547.865661621,137130.765625
239.138781429,551.443603516,165876.296875
229.070771144,551.443603516,128117.21875
224.128024896,549.058776855,1113930.75
220.081408466,550.254150391,204997.078125
214.090822265,550.254150391,356862.71875
213.123354867,551.443603516,167767.0625
173.042095712,550.254150391,294269.53125
157.097203101,549.058776855,1905379.625
146.980350312,549.058776855,888157.0
136.061723124,550.254150391,329033.96875
123.055238627,551.443603516,1209754.75
120.065499495,549.058776855,237804.796875
101.070966535,549.058776855,409180.40625
306.08071001,569.091796875,700670.5625
177.02447045,567.919616699,223195.75
152.056686593,569.091796875,432026.875
136.061732104,569.091796875,316196.46875
76.039302344,567.919616699,158266.0
367.233935023,510.274780273,222768.140625
356.133603397,510.274780273,199548.5
346.233442442,510.274780273,492841.09375
329.170486509,509.025817871,352383.1875
327.047585603,510.274780273,109330.507812
314.159232771,509.025817871,164215.921875
307.165348767,510.274780273,105085.6875
296.112678533,510.274780273,131654.15625
270.133327442,511.521270752,663895.25
269.106986713,506.531524658,170336.1875
232.154261318,511.521270752,1924185.375
227.10260083,511.521270752,107184.078125
158.081159247,511.521270752,151141.5
547.264905738,480.223175049,386681.34375
478.208298035,480.223175049,637269.8125
353.170712161,480.223175049,197746.75
342.169373535,480.223175049,331981.8125
301.103056813,480.223175049,341649.9375
278.065520014,480.223175049,2389824.75
169.068866793,478.969848633,524630.25
207.10152608,1006.12957764,470454.46875
196.075731844,1007.55340576,222083.59375
195.041687749,1007.55340576,347314.46875
161.128387846,1004.69946289,7000199.5
154.052936847,1007.55340576,791943.8125
78.0823550108,1003.2734375,187040.375
502.710903349,1338.29504395,236534.09375
500.712741255,1339.48303223,111187.90625
417.774263086,1339.48303223,169111.296875
415.776195841,1339.48303223,538332.5
413.77805059,1339.48303223,772809.5
342.240174728,1339.48303223,401096.25
283.818484179,1339.48303223,128903.171875
269.954628996,1337.11022949,418977.9375
194.886213443,1338.29504395,258936.515625
191.164105402,1338.29504395,173025.6875
181.022152728,1337.11022949,728048.9375
154.052965676,1338.29504395,175507.46875
147.983624379,1338.29504395,142186.546875
145.985476421,1338.29504395,335853.625
122.547101331,1337.11022949,215332.015625
103.955260276,1338.29504395,291913.40625
81.0447303313,1339.48303223,120065.953125
78.0799667513,1338.29504395,126851.429688
453.221062716,447.254241943,228967.078125
427.193523102,447.254241943,184842.484375
375.212373521,447.254241943,220921.046875
330.137606107,447.254241943,117079.101562
243.133769012,447.254241943,701336.6875
228.584811854,447.254241943,402746.125
227.139008483,447.254241943,128016.195312
215.110785681,447.254241943,195351.78125
207.112809687,447.254241943,877802.0
192.123046278,447.254241943,126224.828125
157.0859113,447.254241943,933472.625
145.985473845,447.254241943,152604.125
114.054959195,445.962677002,142811.21875
346.12845783,300.239227295,1055118.75
298.068521276,300.239227295,783169.1875
254.149686624,300.239227295,1340093.0
235.107606575,300.239227295,333783.15625
230.1391195,300.239227295,204071.5625
229.141000119,300.239227295,2836454.75
202.162785777,300.239227295,372975.875
202.107358983,300.239227295,1493715.625
172.096780636,300.239227295,695732.0625
157.133693002,300.239227295,139396.734375
404.206425083,232.2865448,119951.65625
362.105311939,232.2865448,105708.71875
331.001950436,227.402664185,412527.25
329.004949292,227.402664185,1369181.125
328.011238751,227.402664185,154736.21875
297.133034829,232.2865448,185179.828125
283.166613683,229.844055176,142864.921875
223.096456304,227.402664185,106685.046875
215.091409712,227.402664185,2725129.0
191.179390828,231.064498901,101863.59375
132.073610433,229.844055176,395095.9375
86.0317260525,232.2865448,100868.367188
275.196324527,605.398986816,307205.4375
224.128031203,605.398986816,555661.125
203.955592773,607.76184082,111662.445312
202.118604689,606.580383301,176575.0625
146.980285209,605.398986816,984828.6875
144.982154749,605.398986816,2279529.75
141.113435806,605.398986816,787498.5625
111.116790373,607.76184082,181453.453125
333.180753241,235.968811035,158030.09375
326.159554891,235.968811035,122929.523438
304.118246707,235.968811035,212393.515625
163.075320339,238.423431396,233821.953125
521.260846997,381.514831543,162569.953125
285.144081384,381.514831543,575125.375
271.059633249,381.514831543,311291.15625
266.078611694,382.802581787,109991.5625
241.118139737,382.802581787,616207.4375
230.042662792,381.514831543,165658.59375
227.13897876,384.091278076,475044.84375
220.117913214,381.514831543,571761.25
176.875321531,384.091278076,332471.25
147.055251843,384.091278076,215528.609375
137.064825617,381.514831543,506142.0625
319.186234932,402.170959473,4896238.0
225.123309312,402.170959473,3616870.25
216.019209087,403.464874268,369246.90625
189.113439791,402.170959473,401234.21875
186.160085835,403.464874268,1304371.375
148.096742987,402.170959473,1153127.625
104.106942156,403.464874268,3275703.5
94.929596955,404.755126953,697915.625
420.129523056,562.031433105,274388.1875
225.131272542,562.031433105,108674.109375
210.076044031,562.031433105,187446.890625
136.042653506,559.677429199,249763.5625
127.072696843,560.851318359,282363.25
384.212600934,387.951141357,395087.375
339.132169906,385.378875732,283018.15625
311.159947772,385.378875732,366457.59375
302.179206042,385.378875732,739662.9375
282.180850819,387.951141357,352088.40625
201.123368415,385.378875732,698165.8125
198.123617154,385.378875732,206010.5
166.049899468,385.378875732,222196.859375
147.063468781,386.666015625,677123.9375
107.048981597,385.378875732,471747.875
523.196925585,373.796630859,913649.875
390.212143947,371.221923828,566830.75
360.191396827,371.221923828,1878059.875
358.175498088,371.221923828,271625.3125
275.160063544,373.796630859,441132.0625
271.164965486,372.50982666,3218313.25
260.149044292,373.796630859,559806.8125
260.112636161,371.221923828,3818651.25
231.133835262,371.221923828,797664.25
210.615612309,369.934906006,268377.09375
146.081168716,372.50982666,510289.90625
141.113387481,372.50982666,1215596.875
74.0600187231,372.50982666,312662.875
199.169266762,644.212463379,349398.375
164.091751868,640.65246582,315624.75
158.153928161,640.65246582,207208.328125
146.980282829,641.837524414,978592.625
144.982121539,641.837524414,2139591.75
141.113415059,641.837524414,635084.25
76.0757053964,641.837524414,4067604.0
335.243946215,330.392272949,145938.28125
325.15445377,332.930053711,1166078.625
269.149290896,330.392272949,312735.9375
269.089478175,331.662322998,217397.9375
227.102577554,330.392272949,153163.53125
198.160112183,331.662322998,291578.375
174.131731707,330.392272949,498920.71875
166.049881107,330.392272949,239924.984375
160.096814649,332.930053711,3805884.25
78.0799428466,1116.43823242,268569.34375
77.0789765875,1116.43823242,3511216.75
372.163794488,283.142669678,157574.09375
367.186317376,283.142669678,125032.757812
342.202325528,284.35748291,103990.445312
274.107085829,283.142669678,400959.90625
246.097097103,281.92678833,117008.164062
209.100130859,281.92678833,3090430.0
200.128098822,283.142669678,118682.664062
173.10023146,283.142669678,155941.34375
164.070501805,284.35748291,246470.890625
162.091258018,283.142669678,185444.453125
157.0859108,283.142669678,130684.296875
103.955329191,284.35748291,128180.65625
83.0603569367,281.92678833,534798.375
79.9897256419,281.92678833,129100.054688
167.08152907,751.561035156,197286.6875
137.983819961,754.183227539,343151.0625
123.08446025,751.561035156,151141.828125
147.983621389,187.104675293,110802.796875
142.11687109,185.812286377,109299.375
104.106953542,187.104675293,2037418.0
83.0603555332,185.812286377,452663.25
738.521623949,1349.14477539,138573.484375
363.293293612,1346.69921875,167717.828125
199.169269026,1346.69921875,701021.5
191.164115903,1347.91943359,239943.328125
145.985485156,1345.4864502,180980.171875
372.128524513,501.532897949,102394.210938
351.154857302,501.532897949,419448.78125
318.154612284,501.532897949,1177089.125
313.139225049,501.532897949,344160.65625
289.147236983,501.532897949,270632.6875
258.152687819,501.532897949,112289.84375
232.154268259,501.532897949,364744.40625
187.999171484,501.532897949,1771875.875
353.254411594,679.9375,136885.59375
164.091768492,677.516967773,629903.125
156.076749842,681.149902344,140632.015625
144.982126748,679.9375,1958875.375
141.113414381,677.516967773,512035.40625
167.081529106,669.074279785,211083.640625
158.153933334,671.478759766,247230.546875
144.982117914,670.273925781,1933885.375
141.113425816,667.877075195,535984.5
111.066477725,667.877075195,268240.28125
286.212199623,684.788879395,107498.3125
260.196652968,684.788879395,167441.015625
167.081488376,684.788879395,215810.640625
146.980280388,683.578735352,913809.5
144.982120142,683.578735352,1926714.25
123.040267582,684.788879395,529028.125
241.154395332,305.191711426,202942.5625
226.126479856,306.436401367,417923.75
224.03185268,307.683380127,100291.054688
198.112463053,305.191711426,361118.0625
184.919923552,306.436401367,118506.476562
168.101962612,306.436401367,251077.046875
143.117980193,306.436401367,140079.859375
124.07572158,306.436401367,1249538.375
202.921533395,711.824401855,337335.8125
178.086249464,710.575744629,101223.90625
169.068835342,709.334472656,355231.65625
164.091762734,710.575744629,299479.25
144.98213024,711.824401855,1826822.625
141.113395009,709.334472656,564749.5
136.121715127,711.824401855,258812.6875
135.114679543,709.334472656,235947.859375
123.040284144,713.069091797,478278.84375
170.117518416,1418.31054688,144164.21875
234.917796353,1411.46838379,109128.226562
229.140942673,1414.19689941,667887.75
146.117525029,1412.83325195,1585478.375
97.0396594698,1412.83325195,132174.78125
405.332027206,1401.99121094,141069.203125
324.845461036,1400.65356445,120492.546875
237.911040982,1401.99121094,288678.90625
233.914697095,1400.65356445,1368080.125
145.98548079,1403.33862305,172558.015625
104.106962511,1403.33862305,623045.75
436.207567427,600.684387207,117534.796875
205.068104812,599.515441895,254322.484375
203.05253851,601.858032227,288299.5
194.117576385,600.684387207,235301.71875
189.073350829,600.684387207,128151.453125
178.086203446,600.684387207,332972.09375
101.059717199,600.684387207,111203.476562
123.040269572,961.950744629,446709.0
225.029468773,664.301391602,170014.125
123.078174926,663.11895752,1539942.125
123.040116274,663.11895752,602119.875
112.050588383,663.11895752,344020.6875
269.089518807,316.46484375,157079.578125
241.203419402,312.691040039,185942.609375
224.110954649,315.205810547,1234351.25
215.091305594,315.205810547,217427.828125
181.054238932,313.94744873,937128.3125
167.081536335,313.94744873,163201.375
159.112787335,316.46484375,397808.75
139.050153319,316.46484375,141265.265625
124.075701889,924.638061523,106691.34375
229.140936271,207.511383057,1490080.5
83.0603556833,206.257751465,398580.46875
405.33201501,1395.31347656,176190.203125
237.911054822,1393.9855957,294472.78125
233.914703868,1393.9855957,1450279.25
191.164089266,1393.9855957,109056.9375
181.022156783,1396.64355469,147021.78125
170.117526882,1393.9855957,127566.140625
168.068813168,1393.9855957,174853.46875
145.985491183,1393.9855957,171029.359375
103.955269807,1393.9855957,123093.8125
81.0447405599,1393.9855957,436586.78125
229.140937493,22.9185848236,1391583.875
291.126542517,523.831298828,1122509.25
222.09709022,522.61328125,1241183.5
194.117574729,523.831298828,389606.21875
172.057836965,522.61328125,200355.8125
314.123255759,511.521270752,148390.78125
269.113294244,511.521270752,135372.953125
233.157530964,511.521270752,266500.25
214.090745063,512.767333984,366013.75
115.086603426,512.767333984,247527.28125
112.050528079,510.274780273,1221366.625
237.911045851,1436.37646484,236216.15625
229.140950099,1436.37646484,662112.3125
168.068858049,1439.19445801,248971.171875
166.097507714,1436.37646484,302090.8125
145.98547747,1437.78442383,186652.5
97.039660079,1434.97216797,120309.664062
86.0963994194,1436.37646484,271261.84375
82.0525559493,1434.97216797,268227.1875
647.458344713,1357.81677246,173904.9375
362.289822695,1355.3215332,502217.25
235.912870216,1355.3215332,1178136.875
229.140943208,140.063323975,1117705.25
127.050252081,406.041656494,1088158.125
237.911036463,1421.06274414,230975.671875
233.914702608,1423.82861328,1066822.875
104.106963168,1422.44604492,890105.75
237.911064737,1412.83325195,209851.015625
233.914705453,1410.10375977,1060182.125
81.0447397933,1412.83325195,483588.0625
306.154722097,529.87890625,1024838.375
192.159466106,312.691040039,1018750.5625
182.12894839,315.205810547,229721.96875
161.100110572,310.184265137,162174.203125
147.983636136,310.184265137,116655.804688
101.070955422,310.184265137,728733.5
84.0807740984,311.437194824,361054.5625
117.102207227,1023.12548828,1012806.625
87.0915977185,1025.96228027,151765.140625
82.0651211964,1023.12548828,759449.375
80.0494717417,1024.54846191,422556.46875
282.227291991,1083.64892578,310187.15625
172.025575197,1086.40380859,121876.125
155.049201879,1087.77880859,165495.640625
137.983804345,1086.40380859,198396.203125
78.0824077647,1089.15026855,110014.695312
77.0726833077,1086.40380859,975406.3125
162.112444028,647.77331543,193301.234375
146.980281004,645.401672363,974687.375
141.113420811,645.401672363,622448.6875
137.983756172,645.401672363,405230.5
297.228357403,715.569824219,105851.085938
169.068832102,716.827636719,398796.34375
141.113400829,715.569824219,489522.0
111.066525733,715.569824219,289435.71875
196.075759007,993.185974121,274847.09375
154.015088107,994.639770508,336668.03125
77.0727208698,991.728515625,877548.1875
142.11686673,198.671737671,104728.835938
101.070951514,198.671737671,865524.9375
250.128436585,467.611816406,837216.6875
224.128035248,468.874755859,449873.625
169.068903,467.611816406,588038.875
141.054648865,467.611816406,794430.125
306.16844044,650.144775391,328360.46875
291.163062172,651.328430176,418274.09375
162.928924164,654.86907959,283086.78125
157.028387358,654.86907959,147163.03125
146.980290479,652.50958252,835117.125
146.08112377,653.688903809,835005.0
141.113413547,653.688903809,566680.6875
267.171740329,1359.06982422,831374.8125
200.200865966,1359.06982422,100776.953125
172.133137912,1359.06982422,296206.21875
372.165312174,439.496582031,311008.5
340.186706096,439.496582031,204472.984375
282.097286612,439.496582031,313906.15625
246.133769418,439.496582031,254073.0625
188.091705759,438.208465576,831325.9375
172.0967765,438.208465576,281722.71875
127.12294843,439.496582031,140660.734375
146.081140047,677.516967773,823062.4375
111.066516484,676.305664062,277608.65625
101.070955559,676.305664062,205616.625
506.707299155,1332.38513184,110021.515625
504.70905822,1333.56481934,222319.5625
502.710995628,1333.56481934,259815.515625
417.774272138,1333.56481934,130020.875
346.981907347,1333.56481934,190044.96875
323.851186529,1331.20471191,117176.164062
194.117579838,1333.56481934,349756.4375
199.169234123,688.437866211,372855.75
164.091749046,688.437866211,475859.96875
141.113394047,688.437866211,538704.625
137.983792157,688.437866211,435279.875
136.124237178,689.653564453,145360.078125
127.122948325,688.437866211,772760.375
101.070951812,117.548149109,759815.125
193.112692774,994.639770508,109176.945312
172.025643919,994.639770508,216809.84375
76.0993428088,994.639770508,753527.1875
111.066519377,683.578735352,312641.75
458.285768037,1350.37304688,124175.367188
267.171751838,1349.14477539,723156.4375
77.0726939378,1047.31616211,703542.8125
404.235729103,215.03352356,108136.648438
375.163036322,216.278778076,143584.796875
83.0603597427,216.278778076,360458.96875
287.221414914,610.119873047,213563.640625
