410.253775414,214.492996216,127413.492188
403.210183189,212.020004272,154674.953125
366.19972074,213.255996704,922084.9375
333.196721621,209.54800415,217562.390625
329.105407761,212.020004272,437276.75
291.16313912,732.633972168,7248397.0
399.162270744,579.739013672,533407.1875
257.084788995,580.976013184,1049709.5
162.112434914,583.487976074,7117894.0
124.039356034,584.728027344,1910741.0
276.107643164,413.032989502,664916.5
223.107657997,409.089996338,585993.375
181.097017931,409.089996338,557596.25
553.369143102,280.188995361,721080.125
475.29497714,278.946014404,112385.203125
472.275549479,278.946014404,241865.125
433.283341044,276.096008301,124686.984375
284.127904615,277.70199585,500069.0
274.107129942,280.188995361,182484.109375
274.047409211,276.096008301,174594.375
238.201137971,276.096008301,155976.640625
230.11745972,277.70199585,475996.40625
219.065099426,278.946014404,131141.09375
211.173315031,277.70199585,638771.125
195.147580857,278.946014404,204182.609375
176.136232555,277.70199585,123613.429688
164.054082795,278.946014404,292052.125
122.043544567,277.70199585,267967.90625
103.021201813,278.946014404,412574.8125
429.707489726,845.116027832,114758.765625
144.617702143,833.479003906,197265.921875
272.084402751,379.781005859,404662.59375
246.112314927,378.541992188,444912.5625
226.01678555,379.781005859,170632.0
218.092367265,382.583007812,302069.125
212.128105649,375.697998047,326428.9375
187.132858142,379.781005859,336973.84375
183.076647266,387.897003174,161074.125
182.02696191,377.302001953,369514.46875
164.073964827,378.541992188,222882.734375
160.075708068,385.067993164,353402.59375
125.070973398,385.067993164,382883.0625
402.161036815,536.041015625,663399.75
132.101970263,532.328979492,6341282.5
162.091330441,331.648010254,4169072.5
118.08623793,331.648010254,1848042.125
251.159927775,641.309997559,839562.1875
131.129118129,640.067993164,6165073.0
304.24818202,1363.55004883,5686852.5
199.169261054,1363.55004883,4244364.5
130.96652305,1364.80004883,686042.3125
129.12735506,1364.80004883,238749.421875
610.218880841,655.000976562,573331.125
592.233856183,659.99597168,196534.640625
506.209008409,659.99597168,322702.96875
504.192426281,653.757995605,1717733.125
419.158768345,656.239990234,219478.5
401.139634984,662.655029297,215893.125
349.135310721,655.000976562,278717.03125
344.126800619,658.755981445,117520.453125
330.093021731,659.99597168,304714.8125
282.11939481,656.239990234,5483988.0
278.572257567,658.755981445,188933.421875
274.13951249,653.757995605,195806.125
212.076418934,662.655029297,237853.046875
150.076978304,656.239990234,204541.484375
129.054576695,659.99597168,564328.0625
120.065522143,659.99597168,540810.4375
543.13253821,670.09197998,527494.5625
528.162005124,672.750976562,1931551.625
453.171240594,663.893981934,188103.03125
423.080356696,671.331970215,197474.828125
396.197786687,662.655029297,113367.265625
381.079233646,671.331970215,349970.0
366.108819527,672.750976562,511638.40625
307.102209339,670.09197998,179118.21875
301.150556585,672.750976562,293327.125
204.123070722,666.37298584,123327.234375
186.076070859,667.614013672,416053.0625
181.089897318,667.614013672,269107.65625
160.07168331,666.37298584,117567.695312
146.05285289,671.331970215,516131.71875
110.031779678,672.750976562,127355.203125
86.031724803,671.331970215,229958.796875
314.667794356,757.557006836,230689.90625
299.160790084,753.567993164,1078541.125
208.180790807,757.557006836,203466.34375
142.948088195,753.567993164,129982.390625
525.237504549,737.92401123,162533.671875
470.270839627,741.719970703,129297.523438
454.23355732,748.133972168,262539.46875
378.189505085,736.431030273,309276.0
339.155194416,737.92401123,237466.453125
295.149994994,744.24798584,114234.054688
293.160658138,740.458007812,5270669.0
234.076980521,740.458007812,1066538.125
213.098411362,732.633972168,466479.96875
438.147518252,623.559997559,244758.578125
406.218225668,626.051025391,345038.34375
375.198418296,626.051025391,150594.171875
364.064919616,624.804992676,298971.59375
357.165859546,622.317016602,181956.015625
314.667600405,624.804992676,186412.78125
292.113703783,623.559997559,163024.75
287.154142832,626.051025391,249102.1875
202.070887605,623.559997559,213253.046875
194.032667977,626.051025391,204613.078125
849.316633494,687.763000488,135549.859375
608.204700675,685.234008789,145886.4375
427.192229411,685.234008789,178701.5625
424.20318261,686.518981934,181799.40625
424.101814385,687.763000488,145280.625
375.198644105,682.744995117,305531.78125
342.70230594,683.989013672,107813.304688
272.153218381,685.234008789,111674.84375
240.107620713,687.763000488,330314.3125
209.139087346,683.989013672,141022.796875
175.086569498,677.736022949,106025.773438
458.157489628,1375.05004883,126603.671875
335.944796972,1373.80004883,124020.273438
332.162143421,1380.10998535,139876.859375
236.916206765,1375.05004883,212179.390625
193.097188366,1373.80004883,1079797.25
192.888131897,1378.84997559,150208.9375
145.985488177,1378.84997559,162201.265625
103.955463136,1378.84997559,300112.875
376.78782666,1438.72998047,178696.34375
298.813522817,1436.18005371,289248.71875
245.114844561,1436.18005371,274012.84375
233.914748804,1437.45996094,787172.8125
176.875279441,1437.45996094,4784332.0
162.899453339,1440.01000977,258160.921875
306.168500978,597.228027344,2096058.75
291.163174082,592.257995605,4772919.0
256.110682584,595.984985352,287297.59375
250.128340112,595.984985352,1013366.4375
249.108158642,593.500976562,321664.8125
209.618497123,597.228027344,202330.734375
190.118579547,595.984985352,415494.4375
696.334915886,298.378997803,248250.21875
540.314398364,299.618011475,174846.171875
522.244523142,298.378997803,252294.390625
513.304194813,298.378997803,127927.382812
501.303159395,298.378997803,117568.328125
464.260913699,298.378997803,116946.3125
450.175907185,298.378997803,259912.890625
438.243245852,298.378997803,125472.382812
432.186512564,298.378997803,222998.0
416.192403851,298.378997803,119401.53125
415.255156882,298.378997803,425068.28125
411.259855923,298.378997803,116589.835938
391.207798827,299.618011475,853017.5625
384.154677058,299.618011475,359453.15625
375.223669365,299.618011475,863940.8125
371.228819332,299.618011475,194470.734375
354.121573294,299.618011475,515853.3125
322.176017783,298.378997803,107059.921875
322.139668025,299.618011475,184312.421875
302.17104423,297.136993408,252145.03125
295.128956984,299.618011475,124988.46875
280.117897625,299.618011475,348353.75
271.074452379,299.618011475,211151.90625
266.11339902,298.378997803,712567.0
263.138823696,297.136993408,301422.9375
244.096689777,299.618011475,1062471.375
211.115751188,299.618011475,301260.8125
137.132484125,299.618011475,168565.890625
333.094484665,448.381011963,292304.1875
265.058433693,457.122009277,1836922.25
263.138802208,445.890014648,158087.578125
256.128966647,447.139007568,527227.9375
219.086291204,448.381011963,226610.328125
206.102343586,449.622009277,1119395.875
197.047882379,455.864990234,214949.28125
177.075838125,444.648010254,343347.46875
144.065568996,448.381011963,4565687.0
532.144452772,473.644989014,241050.03125
499.216304243,473.644989014,409683.0
408.197575779,474.881011963,436758.15625
393.058208451,473.644989014,180822.890625
378.146703808,473.644989014,223612.953125
371.196413509,472.407012939,383758.5
356.145926542,474.881011963,592310.125
314.092139241,474.881011963,569279.6875
309.144558537,476.118011475,155802.328125
299.124046311,470.942993164,430075.4375
282.154599217,478.834014893,133225.15625
168.113119304,470.942993164,604755.4375
168.065526261,473.644989014,915177.6875
164.042302265,473.644989014,260020.203125
136.075657079,474.881011963,299050.40625
112.050527248,474.881011963,4519468.5
153.110307738,200.736999512,2071619.625
121.064793526,198.223007202,4408663.5
450.256843363,212.020004272,142333.34375
431.243050111,213.255996704,472608.09375
307.153803457,214.492996216,617914.6875
209.044424864,210.783996582,435790.03125
555.277303761,300.863006592,212984.6875
521.2825336,299.618011475,148340.703125
473.271934415,299.618011475,359771.84375
470.280028204,299.618011475,251250.75
440.249570472,299.618011475,235334.9375
434.206988545,299.618011475,145352.421875
431.249893178,299.618011475,334792.375
397.244487222,299.618011475,106279.648438
390.139498871,300.863006592,250286.984375
380.19239008,299.618011475,205537.546875
370.170729075,299.618011475,653802.6875
331.197775152,300.863006592,278562.65625
322.14984558,299.618011475,476591.625
300.155363912,299.618011475,602183.75
287.069423021,299.618011475,423866.84375
261.090250274,300.863006592,591962.3125
258.13349581,299.618011475,296450.5625
250.047016019,299.618011475,206768.171875
235.142478174,300.863006592,117434.25
229.154627482,299.618011475,1547333.625
192.068857127,299.618011475,1102335.5
150.058320406,299.618011475,187159.96875
144.065528584,299.618011475,570561.8125
314.787408007,1425.57995605,236560.046875
364.186455773,445.890014648,246041.15625
359.192415109,449.622009277,173241.765625
267.056492573,447.139007568,168119.140625
265.101012049,449.622009277,234865.515625
235.144004397,449.622009277,274139.0
111.055327397,443.407012939,752404.5625
578.318403508,289.130004883,177489.15625
465.270447015,289.130004883,116841.523438
447.226425192,289.130004883,102714.726562
429.270795477,295.710998535,170397.484375
405.211354898,286.411987305,171363.734375
399.223816394,291.983001709,150175.921875
395.206357472,287.882995605,464861.0
393.151628395,286.411987305,392231.09375
382.244479957,290.37298584,183757.71875
347.242741358,285.165008545,201277.546875
344.22791703,287.882995605,536570.0
340.164068779,290.37298584,138379.546875
327.614798185,290.37298584,131115.515625
327.113182908,290.37298584,336350.875
302.123448166,283.92098999,181103.328125
277.200780709,287.882995605,158103.75
246.052655401,287.882995605,271982.59375
237.148391069,286.411987305,220454.609375
229.100579907,290.37298584,644886.625
224.001051984,286.411987305,175416.28125
207.06516251,286.411987305,273068.15625
188.164461227,287.882995605,111177.898438
177.054582085,287.882995605,1193671.625
176.106971659,286.411987305,170352.671875
176.091730013,290.37298584,762765.4375
166.097481144,294.468994141,208423.796875
121.101164435,289.130004883,166814.953125
120.080734548,289.130004883,493605.875
81.0698678016,286.411987305,312150.6875
1009.80420691,244.410003662,181978.359375
533.443142298,244.410003662,4055462.75
382.210091252,244.410003662,240531.859375
327.216583337,249.533996582,309778.15625
279.158958263,245.649002075,586080.75
253.17966139,245.649002075,350101.375
230.174972158,247.052001953,214899.8125
211.115554675,244.410003662,148910.6875
183.137979617,244.410003662,251877.84375
181.122245202,250.774993896,461137.21875
158.128805026,249.533996582,611052.25
107.085519034,248.292007446,157224.015625
604.244969763,562.307983398,461365.9375
476.137605483,563.552978516,1243601.75
438.150271578,563.552978516,244057.140625
432.171434872,564.797973633,345068.90625
373.171364854,562.307983398,338835.375
366.319815158,564.797973633,139295.046875
363.300487109,569.776977539,211590.671875
347.228917749,564.797973633,232424.9375
308.1339239,562.307983398,303883.21875
307.176550056,567.288024902,1803894.875
298.114088694,552.286987305,129706.023438
291.163172724,560.986999512,3929542.5
250.074161415,559.742004395,109070.0
239.150122143,560.986999512,1021920.4375
220.08152064,567.288024902,381671.53125
214.090880951,563.552978516,445730.1875
190.070955344,560.986999512,896392.4375
484.384428747,235.044006348,115675.414062
449.253417108,232.557998657,485918.34375
440.357971888,232.557998657,325642.5625
398.238616934,235.044006348,125721.40625
396.331778537,230.953994751,264623.6875
365.232373197,233.800994873,125770.421875
361.237478681,235.044006348,177683.921875
360.180272717,235.044006348,387238.40625
358.222421098,236.287002563,160758.25
329.005091083,233.800994873,230661.828125
327.008154699,233.800994873,251704.71875
310.310416162,232.557998657,326842.25
309.133066163,235.044006348,102483.375
306.174084951,235.044006348,374571.5
296.230018147,235.044006348,371272.75
294.214451183,233.800994873,153757.109375
286.179892891,235.044006348,115854.640625
237.11175205,235.044006348,2193247.5
235.09640614,230.953994751,384576.53125
175.111704108,235.044006348,382413.75
145.101124747,233.800994873,166023.9375
119.049076697,237.867996216,978863.6875
304.195527079,1156.42004395,165421.46875
254.160934145,1160.45996094,3876886.0
214.129778914,1156.42004395,1046496.9375
147.123983459,1153.82995605,151541.3125
98.986562911,1157.89001465,120851.429688
139.094688081,476.118011475,261483.578125
203.052561746,563.552978516,3768185.5
182.102337379,564.797973633,416037.84375
140.034210135,562.307983398,609914.625
426.186759221,549.71697998,158605.015625
353.155562042,550.958007812,514588.21875
331.233964985,550.958007812,241715.9375
296.133845919,550.958007812,251653.4375
294.097275358,548.476989746,244169.234375
245.082712947,549.71697998,173480.3125
215.052607725,545.999023438,1033110.0
210.097266109,547.239013672,1365350.0
204.134354593,550.958007812,1112817.625
199.071472544,548.476989746,132545.15625
152.107017697,547.239013672,410792.6875
107.070287927,549.71697998,379620.5625
807.445113614,253.628005981,176125.984375
465.28529505,258.973999023,125959.796875
439.23187618,252.384994507,100769.5
435.164654963,260.221008301,121161.84375
384.188469179,256.117004395,104594.492188
361.164217217,254.871002197,142459.6875
353.12319395,253.628005981,118923.9375
323.196461697,253.628005981,108098.09375
280.076881641,256.117004395,103222.117188
276.216774169,253.628005981,111939.257812
267.133710069,253.628005981,274747.4375
248.185590425,253.628005981,158690.6875
246.13342833,254.871002197,267147.4375
220.100307064,252.384994507,303378.96875
219.101502885,254.871002197,373286.40625
208.096780067,253.628005981,459891.625
200.073937719,258.973999023,127201.960938
195.101651041,253.628005981,184375.203125
131.106689665,254.871002197,386686.71875
130.049875613,254.871002197,104965.257812
73.064775941,256.117004395,186654.625
510.733803671,786.362976074,123745.1875
395.217772523,787.669006348,187440.46875
206.65369157,782.572998047,701461.625
206.151933335,782.572998047,3567250.0
148.096780389,787.669006348,182278.203125
92.0705928656,787.669006348,501643.90625
365.1944553,397.333007812,112255.96875
248.075042305,397.333007812,148043.546875
237.911060322,394.479003906,135108.65625
235.912924265,399.822998047,544941.875
195.122667,395.725006104,172914.15625
169.097123481,397.333007812,1146616.0
166.097446262,402.687011719,335161.8125
149.063111482,397.333007812,234636.390625
137.059724043,397.333007812,1925210.375
135.084436667,395.725006104,184543.109375
96.0443678725,398.57699585,1281763.5
95.0491352091,397.333007812,362470.78125
202.921528171,1261.68994141,351388.65625
168.945993546,1256.34997559,598759.375
378.142519266,363.205993652,119737.148438
308.170215566,360.641998291,687449.3125
307.136969878,363.205993652,116658.367188
225.148515072,360.641998291,102089.992188
195.112933394,364.447998047,789291.375
184.060446841,356.912994385,773301.625
169.076032269,354.42401123,115907.101562
160.133206786,356.912994385,715435.875
135.055278678,355.669006348,143264.9375
120.080776145,359.399993896,155629.546875
415.200396306,314.477996826,282280.40625
361.149512511,318.416992188,103131.664062
348.274511588,315.727996826,235078.390625
583.219564007,647.549987793,264564.40625
520.223748986,647.549987793,785267.4375
351.121997233,646.271972656,590775.375
348.141505573,646.271972656,260026.15625
292.121779405,647.549987793,152998.109375
180.086574751,626.051025391,3117270.25
298.096831438,399.822998047,3102808.0
235.118870024,398.57699585,2509060.5
217.12633971,407.855010986,802718.8125
192.101823898,398.57699585,917956.5
391.100063424,379.781005859,145663.6875
370.170820951,381.023010254,365336.15625
342.154755496,379.781005859,1271413.75
324.155408872,378.541992188,1417695.25
309.087149736,378.541992188,264046.6875
289.104496548,379.781005859,167826.109375
287.069438624,378.541992188,574943.5625
268.175226226,378.541992188,366673.75
229.118254788,379.781005859,682081.375
222.123698892,375.697998047,232596.90625
200.055318249,374.457000732,270320.65625
186.076086512,379.781005859,1286439.625
179.081464641,370.654998779,229706.234375
140.034210302,379.781005859,110803.015625
127.111726538,379.781005859,193831.65625
144.982149688,19.2416992188,2858149.25
287.221486093,1363.55004883,2596783.5
235.912901299,1357.2199707,2499415.75
121.072013087,1349.40002441,2388922.75
176.875290568,99.3115997314,2771381.25
497.274151216,247.052001953,118568.0
437.289478058,244.410003662,170397.109375
420.22218179,244.410003662,119022.140625
344.254334507,244.410003662,547440.5625
325.273694345,244.410003662,179376.15625
309.169644432,245.649002075,128969.835938
308.266524064,244.410003662,162894.015625
155.106575559,240.354003906,582391.25
85.0647442491,244.410003662,147037.125
291.163191696,499.240997314,2730383.0
194.084718515,507.180999756,292850.9375
176.875291862,133.794998169,2377683.25
144.982155052,133.794998169,2686017.75
535.83801926,732.633972168,201393.515625
408.74191942,732.633972168,205539.140625
408.240261226,730.103027344,379933.71875
364.121284811,728.833984375,323991.53125
357.895157183,732.633972168,155257.609375
357.560945833,732.633972168,238630.84375
336.598705491,727.567016602,185993.765625
331.690251718,728.833984375,164752.265625
331.188655226,727.567016602,632205.5
294.197339225,732.633972168,159871.421875
272.495738375,731.367980957,100502.492188
193.094470498,727.567016602,336363.875
184.073283439,731.367980957,250016.921875
162.148822939,728.833984375,138039.109375
136.048154756,728.833984375,177342.015625
130.097534796,732.633972168,1736677.625
504.709260499,1368.75,152223.9375
502.711122137,1371.25,166491.875
417.774665189,1370.0,139885.421875
347.25404455,1375.05004883,124938.453125
252.216731008,1377.59997559,110178.742188
191.164099322,1373.80004883,205240.890625
152.022065948,1371.25,400152.71875
121.072011606,1368.75,2628784.75
415.776458799,1367.5,447073.0625
413.778249653,1367.5,641367.75
411.78010241,1367.5,409779.03125
255.135541529,1373.80004883,193358.828125
194.117610812,1367.5,204969.640625
151.058323186,1368.75,199081.828125
142.026523338,1368.75,129897.421875
314.787400493,1437.45996094,296054.71875
96.9277451446,1437.45996094,407030.125
94.9295984285,1432.33996582,2435033.0
96.9277494888,1424.31005859,396004.78125
94.9296014803,1432.33996582,2435033.0
491.137568259,522.390991211,377941.34375
486.181811347,520.976013184,1097062.125
314.084536782,522.390991211,2406005.5
217.097096877,523.62902832,733838.1875
258.15596708,1072.73999023,363809.625
200.128080437,1067.42004395,360857.625
354.154711028,909.981018066,122922.53125
348.680809737,907.440979004,353408.5625
333.16539638,903.57800293,324192.03125
285.14430026,906.122009277,170810.046875
263.117081665,913.976013184,227517.671875
129.102210017,909.981018066,105352.179688
92.0705855826,900.843994141,125234.679688
72.0444201518,913.976013184,152994.671875
160.901355112,70.3245010376,2229925.25
494.260882997,406.430999756,228083.859375
450.175402838,406.430999756,125613.476562
430.266031314,407.855010986,333161.0625
374.170931185,406.430999756,887665.125
358.185845519,407.855010986,161434.796875
336.16512612,406.430999756,2088677.375
308.160253412,406.430999756,258038.40625
302.305154382,407.855010986,293515.34375
295.165297879,407.855010986,178049.484375
285.122992323,407.855010986,376481.0
277.118135352,405.183013916,315867.78125
245.16471193,407.855010986,528079.375
243.133784236,406.430999756,2223623.75
188.128013958,406.430999756,1802424.0
250.128395989,800.726989746,147849.3125
122.063417645,808.689025879,169574.234375
111.06654463,800.726989746,142208.078125
285.122891007,377.302001953,229951.625
264.122898003,375.697998047,334424.5625
193.049569149,375.697998047,140276.96875
96.0443788048,373.216003418,2102185.5
701.409299842,217.007003784,172991.703125
467.263983953,215.733001709,270436.875
377.231660033,217.007003784,109914.625
372.274431701,217.007003784,155299.734375
345.169777147,215.733001709,221694.59375
321.206049301,214.492996216,399171.21875
253.143253716,215.733001709,296507.21875
237.148401447,215.733001709,774392.5625
146.117542581,385.067993164,2051710.125
128.070586134,387.897003174,920553.6875
206.066411922,605.939025879,224474.40625
124.999411499,605.939025879,2040619.375
599.262236356,290.37298584,109602.414062
559.345404385,291.983001709,141234.625
444.281772972,290.37298584,173898.21875
399.260251923,293.227996826,324047.5
370.149568117,293.227996826,134632.90625
332.149316344,293.227996826,308740.4375
313.140860053,291.983001709,145877.703125
292.211627796,291.983001709,141960.09375
260.091553955,293.227996826,165070.09375
245.149316544,293.227996826,819310.75
229.027751511,293.227996826,793293.125
182.081181839,293.227996826,2037617.25
163.094565584,294.468994141,194125.0625
138.091356007,294.468994141,155779.625
216.86782236,1405.75,309287.84375
121.072007657,1408.5300293,1959617.25
194.081149361,355.669006348,1959229.25
170.100477108,353.180999756,114546.289062
94.9296049001,29.5209999084,1878440.875
504.70937574,1382.66003418,116057.421875
502.711193519,1386.43005371,146792.6875
417.774612965,1382.66003418,103719.867188
415.776449086,1386.43005371,357923.59375
413.778241175,1386.43005371,495630.28125
411.780139662,1386.43005371,302257.875
326.843839473,1386.43005371,739134.6875
188.010813995,1385.17004395,105515.054688
168.922375803,1385.17004395,245627.859375
579.150102962,1386.43005371,138944.0625
250.05084221,1378.84997559,1850388.875
170.920521059,1381.35998535,121958.210938
656.330417634,309.104003906,181625.921875
525.758058413,303.730010986,110576.609375
525.25648966,302.479003906,154928.15625
496.216882874,303.730010986,192642.09375
430.745677136,304.980987549,102587.507812
416.21419821,304.980987549,127803.710938
364.126900125,302.479003906,314687.71875
357.176164965,303.730010986,210868.140625
324.155329524,304.980987549,789554.375
316.12938044,304.980987549,209518.375
300.084308329,303.730010986,210555.515625
268.175258568,302.479003906,151334.65625
247.639571867,304.980987549,124478.492188
240.12293356,306.231994629,397820.28125
191.081282547,306.231994629,171948.28125
176.091719483,438.406005859,1753094.125
680.205304464,695.288024902,174342.984375
518.172047094,692.788024902,175266.25
262.139594715,692.788024902,112641.0
219.108886035,695.288024902,146437.21875
199.100518145,695.288024902,419233.625
260.171583977,960.666015625,126480.640625
257.160607325,964.718994141,298239.125
250.050819809,956.846984863,125125.445312
202.06849879,959.393981934,120266.359375
152.118200263,964.718994141,348219.9375
122.076140841,958.122009277,193648.96875
296.135258855,407.855010986,1732813.5
231.149110521,407.855010986,313843.28125
211.096382014,407.855010986,210109.21875
201.123338529,407.855010986,308213.375
161.09199744,407.855010986,871014.75
269.128174777,377.302001953,182273.28125
205.052988095,378.541992188,258903.96875
195.122750958,378.541992188,454516.0
183.065200424,379.781005859,157710.5
179.117868186,378.541992188,489033.96875
157.083417365,377.302001953,189356.453125
152.07062363,379.781005859,1725133.25
132.113175347,547.239013672,1715688.125
625.176554489,457.122009277,703715.625
347.123585779,454.625,130999.367188
314.134769123,449.622009277,199220.3125
268.154206273,458.359985352,225558.609375
257.084911997,459.597991943,110411.726562
249.084489052,459.597991943,1060797.5
246.042851875,459.597991943,115278.851562
239.007922036,462.109008789,165893.796875
202.055588055,460.834991455,251932.171875
173.092114213,459.597991943,311482.34375
168.065585568,457.122009277,636552.6875
167.037277635,457.122009277,235989.265625
163.079379703,459.597991943,289389.21875
134.081169335,459.597991943,332752.03125
94.9296059686,123.153999329,1694911.375
437.123423655,317.165008545,126019.007812
361.209294995,313.226989746,173614.90625
275.159936516,317.165008545,360113.3125
215.048433105,311.977996826,324332.84375
478.277167373,510.903015137,175316.6875
478.189826658,509.662994385,335063.3125
287.681206394,507.180999756,140293.3125
244.092432528,509.662994385,262922.4375
223.107702015,509.662994385,292904.96875
177.095091851,509.662994385,657562.25
173.103344122,507.180999756,151892.9375
159.112823891,507.180999756,434363.34375
148.096762216,509.662994385,724449.9375
74.0600399691,509.662994385,536522.0625
237.91106702,1418.83996582,149498.8125
79.9896948065,1425.57995605,105506.890625
250.128358516,1026.01000977,277583.0
201.123277202,1028.94995117,168327.171875
204.159434764,375.697998047,225975.4375
152.070613324,370.654998779,1624720.625
132.101908058,544.760986328,1615699.625
423.273951541,244.410003662,236297.015625
363.216449568,244.410003662,1609205.75
361.200914861,237.867996216,365047.40625
329.232227237,244.410003662,320280.84375
311.185217063,244.410003662,131676.796875
283.153899786,244.410003662,180748.5625
135.116777514,245.649002075,321306.625
245.128376185,326.286987305,1588233.5
163.094618443,331.648010254,438305.3125
264.122928279,327.720001221,253996.328125
211.144089858,336.678985596,1571233.875
152.070627197,331.648010254,859183.1875
372.691381282,742.984008789,1563072.75
175.057645378,742.984008789,106900.546875
139.050185507,746.867004395,156951.859375
473.318427527,223.380996704,142139.4375
466.279645665,224.621994019,243242.046875
434.19975073,225.863998413,105323.539062
431.243010131,222.13999939,283627.6875
411.214352771,224.621994019,615907.375
403.232500594,225.863998413,143173.328125
377.195846159,229.710006714,604902.75
375.180030634,227.225997925,165687.578125
334.20450058,225.863998413,189158.171875
331.201557205,225.863998413,336514.46875
311.148999742,225.863998413,376856.34375
309.180814102,225.863998413,127585.695312
303.122652137,223.380996704,209626.0625
288.180260173,225.863998413,664651.0
276.162597941,225.863998413,218809.03125
271.117464243,225.863998413,437463.15625
343.197502602,409.089996338,229605.203125
300.143950487,409.089996338,203177.5625
163.042266444,410.32598877,523306.03125
474.29215829,274.851013184,304839.8125
160.133188352,274.851013184,1481080.5
122.073121642,1079.2199707,236408.375
430.229421685,430.82800293,100827.867188
346.16096136,425.720001221,183917.9375
327.04757085,425.720001221,249704.453125
324.155420172,428.341003418,1422592.375
306.073745724,428.341003418,114488.148438
298.13961039,429.584014893,189912.859375
269.106433282,428.341003418,152093.484375
220.108436181,425.720001221,702798.375
165.054715841,429.584014893,174125.515625
153.065821177,421.989013672,1016641.0
134.027027235,427.097991943,269180.46875
243.133848189,377.302001953,486975.8125
188.12808065,378.541992188,1412644.0
428.176359903,849.010986328,107382.320312
309.137811122,846.385986328,364407.71875
295.165198786,846.385986328,270407.34375
205.154478488,853.007019043,376556.21875
441.186563002,423.231994629,135478.921875
342.154838743,421.989013672,941677.6875
322.149348944,421.989013672,247594.09375
317.079860329,425.720001221,111731.453125
311.102485309,425.720001221,160030.796875
299.080837969,425.720001221,137883.234375
285.127831322,423.231994629,147090.609375
267.673261416,419.278991699,193915.53125
213.08694299,420.519989014,823097.25
211.107642375,428.341003418,508241.84375
164.081858624,424.476013184,447694.28125
130.108739548,418.037994385,234487.71875
227.016148603,706.66998291,132712.734375
301.139547035,917.815979004,108353.21875
257.160560942,912.708007812,200613.25
243.13381069,919.081970215,347164.3125
121.071982462,917.815979004,1363144.5
115.094699075,917.815979004,175237.453125
753.283812058,667.614013672,101542.742188
391.170868814,670.09197998,133447.390625
343.160816845,665.133972168,103059.203125
272.13507933,667.614013672,592587.75
223.074590704,668.853027344,547783.8125
197.097635832,673.992004395,211122.53125
168.029129854,670.09197998,379296.5625
145.060697189,668.853027344,208153.8125
118.061049611,667.614013672,350394.28125
342.139493166,543.520996094,1362104.75
161.111462108,542.280029297,139836.109375
128.070586065,542.280029297,430324.375
631.282635231,812.536010742,174602.375
259.660061039,815.072998047,113456.71875
259.158167936,813.804016113,435345.15625
202.154924364,813.804016113,183081.484375
199.115740806,812.536010742,111770.984375
106.08626557,820.37902832,426001.6875
302.15983021,407.855010986,725784.625
241.111738375,407.855010986,284447.875
215.048369993,409.089996338,665156.5
182.081191341,409.089996338,1213029.875
166.086269373,409.089996338,1330343.625
122.060025757,409.089996338,428888.09375
219.0975364,477.596984863,501027.125
215.139002783,478.834014893,1294051.75
196.096842395,474.881011963,376963.65625
265.154515979,1123.14001465,650829.3125
353.247755107,529.820983887,1271023.875
276.118702092,612.151977539,1264670.0
202.053048042,610.882019043,126296.054688
146.980311125,5.74210977554,1234193.0
187.057666712,520.976013184,1200537.5
504.192458079,666.37298584,1180838.25
457.202691458,672.750976562,478772.15625
254.102167591,377.302001953,1176225.5
238.10731049,379.781005859,594754.75
198.131804952,363.205993652,139613.8125
120.047791905,359.399993896,1173129.25
130.966527295,182.527999878,137802.609375
248.207918276,524.867004395,1133272.125
229.148803368,1112.61999512,114831.335938
380.133752247,378.541992188,129282.304688
242.101023526,379.781005859,176542.28125
219.112806025,377.302001953,533826.75
184.042678735,377.302001953,168191.390625
174.112515133,378.541992188,1100297.625
138.09134137,374.457000732,258649.375
475.780293087,364.447998047,111832.179688
355.172760255,368.17098999,131291.46875
264.086654542,363.205993652,114004.734375
236.128008786,363.205993652,299425.03125
192.068900781,363.205993652,1077715.25
412.181290841,909.981018066,293801.4375
208.117859402,912.708007812,112599.320312
122.081133763,909.981018066,104330.171875
147.123984084,1210.10998535,119558.75
98.9865645514,1218.43005371,118227.929688
72.0808151029,1211.40002441,1025769.125
299.160890777,626.051025391,1020950.375
364.16132412,440.889007568,1018396.1875
356.164770299,434.589996338,626871.6875
233.11311122,438.406005859,317258.0
251.138876826,939.778015137,308051.125
216.134129931,947.614013672,364984.625
186.123622641,947.614013672,470876.8125
146.117552146,584.728027344,999328.875
794.297564391,604.70098877,972980.6875
237.911099735,1405.75,185314.28125
235.912913748,1405.75,850708.625
233.914740137,1405.75,968481.375
448.194055358,539.755004883,961082.125
406.182032445,539.755004883,565183.125
330.058900861,538.515991211,678859.3125
206.04566816,539.755004883,616638.0625
186.059650213,540.99597168,573186.1875
151.061658928,539.755004883,277355.6875
133.03178735,539.755004883,730403.125
356.155051837,785.098999023,182618.5625
354.680758871,776.026000977,106965.914062
180.101846968,777.474975586,948184.25
324.155373478,355.669006348,939479.4375
309.037108414,358.154998779,575290.1875
250.050838753,191.440994263,518511.0625
158.128805279,191.440994263,928385.6875
139.050196626,190.169006348,341805.125
103.955485837,190.169006348,209071.359375
218.102274453,489.127990723,922277.5
167.117871139,11.2185001373,124415.546875
509.222108075,413.032989502,273019.78125
219.079650195,413.032989502,138350.46875
125.042658854,413.032989502,871974.0625
